retweets;favorites;text;mentions;hashtags
0;0;Yo, YUGNATION!! OFFICIAL ANNOUNCEMENT!! MICROSOFT OFFICE FOR MAC 2011 WILL BE ON YUGSTER IN EIGHT DAYS!! http://post.ly/2CtjH;;
1;0;Hey Mac-based web devs... use CoRD. http:// cord.sourceforge.net / It's awesome. Throw Microsoft Remote Desktop where it belongs.;;
0;0;Microsoft 's preview of Windows 8 has developers 'horrified' - report: The prospect of writing softw... http://bit.ly/mkHRAX #apple #tech;;#apple #tech
0;0;Every word document typed...more than likely it's Microsoft Word...Bill Gates is a #genius #nuffsaid;;#genius #nuffsaid
0;0;[25link] Appleの時価総額、なんと Microsoft 、HP、Dellの合計に近づく http://bit.ly/iuWYH1;;
0;0;A Microsoft comprou o Skype por US$ 8,5 bilhões!!!! Eu fiz o download de graça!;;
0;0;Microsoft wants guarantees if Google buys Nortel patents;;
0;0;Student Guides for 70-501 and 70-683: Microsoft TS:Planning, Deploying and Managing a Hosting Environment : The ... http://bit.ly/jb1dkR;;
0;0;Besides the fact he created Microsoft ...This nigga created Microsoft Word...I mean EVERYBODY uses that shit once in their lifetime...;;
0;0;@amnesiafish we are an agency in California that loves following your work with #Microsoft Surface Tables and and mobiles phones. #thanks !;@amnesiafish;#Microsoft #thanks
0;0;Microsoft 'Patch Tuesday' to fix 9 critical flaws: Microsoft 's monthly batch of security updates is set to... http://on.msnbc.com/ksuGWZ;;
1;0;Microsoft 'Patch Tuesday' to fix 9 critical flaws http://on.msnbc.com/iK1q8v;;
0;0;Microsoft Windows 7 with SP1 RTM 32/64-bit (2011/ENG) RAV - http://www.hotfilezone.org/showthread.php?t=133236;;
1;1;凄いけどちょっと行き過ぎというかバブル的な気もする / Appleの時価総額、なんと Microsoft 、HP、Dellの合計に近づく http://htn.to/pN27YU;;
0;0;Microsoft Wireless Mobile 4000 Mouse ($9.99 compare at $20.00) @Best Buy http://bit.ly/kJkyBv #bftweet;@Best;#bftweet
0;0;14 yaşındaki çocuk, Microsoft 'u karıştırdı: The Hacker News'a göre Microsoft , 'Jake' adındaki İrlandalı hacker'a... http://bit.ly/muP853;;
0;0;[ Deniz Köken ] 14 yaşındaki çocuk, Microsoft 'u karıştırdı: The Hacker News'a göre Microsof... http://tinyurl.com/3rrl3a3 denizkoken.com;;
0;1;Microsoft Tries To Revolutionize Virtual Shopping With KinectShop [VIDEO] http://www. besttechinfo.com/microsoft-revo lutionize-virtual-shopping-kinectshop/ …;;
1;0;#VengoDelFuturo y Google y Apple son los reyes en la industria de los videojuegos. Nintendo, Sony y Microsoft ahora son third party’s.;;#VengoDelFuturo
0;0;Nuevo: Office Tabs 6.51-Las pestañas llegan a Microsoft Office http://bit.ly/loIfJY;;
0;0;Y se quejan de los updates de microsoft ... Lleva 25 minutos!! #macfail http://yfrog.com/kgzqkij;;#macfail
0;0;TechCrunch Japan - Appleの時価総額、なんと Microsoft 、HP、Dellの合計に近づく http://www.pheedo.jp/click.phdo?i=80d6355f6c5ec7f96e64325f126d3822;;
0;0;Technology News: #10: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User) http://bit.ly/k84GXC #technology;;#10 #technology
0;0;Smartphone News: #10: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User) http://bit.ly/kXRcHn #SmartphoneDaily;;#10 #SmartphoneDaily
0;0;Information Delivery/Middleware Analyst: 2-5 years of Microsoft SharePoint data access experience plus 1+ years ... http://bit.ly/lbpt4A;;
0;0;Microsoft System Sweeper 32-bit download - Download Microsoft ... http://bit.ly/jRD3mR;;
0;0;RT @Office365NZ : #Office365 Ignite training off to a good start for Microsoft 's partners in NZ - lots of interest and questions;@Office365NZ;#Office365
0;0;@majornelson according to this article Microsoft VP Mike Delman should b one of them http://www. engadget.com/2011/06/10/mic rosoft-talks-xbox-live-integration-in-windows-8-says-service/ …;@majornelson;
0;0;НОВОСТИ в сфере БЕЗОПАСНОСТИ • Microsoft закроет три десятка уязвимостей в своих продуктах! http://ff.im/-FFZtC;;
0;0;НОВОСТИ в сфере БЕЗОПАСНОСТИ • Microsoft закроет три десятка уязвимостей в своих продуктах! http://ff.im/-FFZtG;;
0;0;Microsoft закроет три десятка уязвимостей в своих продуктах! • Установка Windows ХР и 7 в Киеве!!! http://ff.im/-FFZtE;;
0;0;Microsoft Windows clustering Job- http://ping.fm/CDHhX Systems Administrator;;
0;0;Cobertura completa da conferência da Microsoft no: Demorou mais chegou, tá ai tudo que… http://goo.gl/fb/JA2oD;;
0;0;I have same feeling: Devs Worried Microsoft Will Dump .NET http://zite.to/kwcVzq via @Ziteapp;@Ziteapp;
0;0;Apple Now Worth As Much As Microsoft , HP And Dell … Combined http:// tcrn.ch/lUCyFW via @techcrunch;@techcrunch;
0;0;@ifish12 point them to Microsoft 's reasons for buying a PC over a Mac. Every single reason is something osx already has :p;@ifish12;
0;0;RT @TheNextWeb : Microsoft plans one major Windows Phone update a year http://tnw.to/1981S by @Alex on @TNWmicrosoft;@TheNextWeb @Alex @TNWmicrosoft;
0;1;How Apple and Microsoft Borrow From Smartphones In New Desktop UIs | Co.Design http://www. fastcodesign.com/1664020/trickl e-up-interaction-design?utm_source=twitterfeed&utm_medium=twitter …;;
0;0;Google、ディスプレイ広告管理ツールのAdmeldを買収：4億ドルで。当面 Microsoft などほかの広告ネットワークのサポートを継続するそうです。 ^sato http:// bit.ly/m8ae29;;
0;0;Iwebslog.com- Microsoft 'Patch Tuesday' to fix 9 critical flaws: Microsoft 's monthly batch of security updates... http://dlvr.it/WCYTd #Excel;;#Excel
0;0;A Microsoft Store...really!? The PC is trying to stay relevant in 2011. #competition http:// yfrog.com/kjslpgj;;#competition
0;0;Microsoft wants guarantees if Google buys Nortel patents http://dlvr.it/WCYWj;;
0;0;Microsoft tá matando o .net? http://alturl.com/2p8ag;;
0;0;x-box Windows 8 krijgt Xbox Live-integratie | games: Het volgende besturingssysteem van Microsoft , Windows 8, ke... http://bit.ly/hItICZ;;
0;0;X Box Windows 8 krijgt Xbox Live-integratie | games: Het volgende besturingssysteem van Microsoft , Windows 8, ke... http://bit.ly/eKWmMt;;
0;0;X Box Windows 8 krijgt Xbox Live-integratie | games: Het volgende besturingssysteem van Microsoft , Windows 8, ke... http://bit.ly/eKWmMt;;
0;0;@jmatuk si tu auto necesita update es de microsoft y a la vuelta de la esquina ya estaria pidiendo permiso para instalarlas;@jmatuk;
0;0;Windows-Sicherheit: Patch-Day im Juni: Microsoft kündigt Sicherheits-Updates an http://bit.ly/mcalnY #hardware #computer;;#hardware #computer
0;0;@the_under_dog ah sí, pero así funciona el sistema de los negocios de tecnología en general, no es sólo cosa de apple/ microsoft .;@the_under_dog;
0;0;Büro-Software in der Cloud: Microsoft startet Office 365 am 28. Juni http://bit.ly/lxxuPS #hardware #computer;;#hardware #computer
0;0;blogsearch.google.co.uk: where can i download free microsoft &lt;;
0;0;It's a whole new world! RT @MarianSchembari : YES! Finally have Pages. Buhbye Microsoft Office. I seriously won't miss you.;@MarianSchembari;
0;0;@Rennan_stw96 aa aqi eu uso um da microsoft D: , nem tenho cd man :/;@Rennan_stw96;
0;0;Microsoft PowerPoint - 20110611OSC2011hokkaido-Samba.ppt http://htn.to/m1Twq6;;
0;0;Nokia's Real Value to Microsoft is Outside of the Phones - Network World: Digitaltrends.comNokia's Real Value to... http://bit.ly/kXmOmE;;
0;0;おはははは。証券分析した時からネックはアレだけだったのでわかりやすい買いだったな “ @jptechcrunch : [New]: Appleの時価総額、なんと Microsoft 、HP、Dellの合計に近づく http:// bit.ly/itMDfe ”;@jptechcrunch;
0;0;Une nouvelle Xbox 360 dans les cartons de Microsoft - http://t-pa.net/374213;;
0;0;Take-Two's "L.A. Noire" and Microsoft 's Xbox 360 were big winners in video game sales in May. $ MSFT $ TTWO http://j.mp/mcGGh1;;
0;0;Une nouvelle Xbox 360 dans les cartons de Microsoft - http://t-pa.net/374213;;
0;0;Does anyone know how to wrap text around a picture using microsoft word?;;
0;0;Microsoft invested 9.5 billion in r&d in 2010. Holy cow. #planetptc11 http:// twitpic.com/5b82r4;;#planetptc11
0;0;Senior Microsoft Systems Engineer: Senior Microsoft Systems Engineer £24,907 to £28,972Our client is looking to ... http://bit.ly/jyV6kU;;
0;0;I liked a @YouTube video http://youtu.be/rfBM9DGzKUg?a Who Won E3 2011: Nintendo, Sony or Microsoft ?;@YouTube;
0;0;RT @houstonlibrary : http://bit.ly/m2pD7Y vote for us & we will earn $20 in software from the Microsoft Store. http://ow.ly/58W5V;@houstonlibrary;
0;0;Todays computer info brought to you by Microsoft . Discovering new ways to crash computers since 1975.;;
0;0;Microsoft Bing Gets iPhone App Discovery, Facebook Sharing RATE_LIMIT_EXCEEDED;;
0;0;A brief history of Flight Simulator: Now, over time, Microsoft came out with a lot of other versions that improv... http://bit.ly/jra4V3;;
0;0;My Microsoft Excel skills are lacking.... anybody wanna refresh my memory??;;
0;0;Sometimes I try to argue with Microsoft Word when 'they' try tell me my sentence needs 'revising' :O #TheCompleteCheek;;#TheCompleteCheek
0;0;RT @kevinmd : How Microsoft Kinect can help in radiology to view a CT or MRI http://is.gd/CUIyT0;@kevinmd;
0;0;Multa histórica a Microsoft - Microsoft ha perdido este jueves en el Tribunal Supremo de EEUU la batalla... http://tumblr.com/xsz2zkb0o5;;
0;0;@Microsoft Security Essentials takes first place in North America - @TechSpot : http://tinyurl.com/3d4aunb;@Microsoft @TechSpot;
0;0;Joseph Pagano of Microsoft talks about customer challenges in Financial Services at the #CRM360 Virtual Summit http://ow.ly/5gVVH #CRM;;#CRM360 #CRM
0;0;The Economist: Apple ancora in vita per altri 100 anni, Microsoft no - http:// www.iphoneposts.com;;
0;0;http:// u67j1tk97dy252.altervista.org/214872_2369858 2n02_ek9.php … microsoft front page animation program hotmail mail journalism;;
0;0;Microsoft sees Windows Phones as its portable games console ...: Microsoft has once again ruled out making a ded... http://bit.ly/jx9HMU;;
0;0;Microsoft : El hackeo de la PSN no es bueno para la industria http://bit.ly/jd34p5;;
0;0;#SQL #Server JumpIn! Camp: Engineers helping engineers: As part of Microsoft ’s commitment to participate in and... http://dlvr.it/WCYKb;;#SQL #Server
0;0;RT @gamingwrld : Xbox 360 continues to hold console sales top spot - Microsoft http://bit.ly/iuMfJt;@gamingwrld;
0;0;This section of the website can only be accessed through Microsoft Internet Explorer. Please use that browser to access. #smilesFail;;#smilesFail
0;0;嬉し悲し。RT @knnkanda : "今日（米国時間6/13）のAppleの$301B（3010億ドル）という時価総額は、一番近いライバル、 Microsoft （$200.3B）、　Hewlett-Packard..." http://tumblr.com/xar2zjkjfk;@knnkanda;
0;0;Microsoft slates hefty Patch Tuesday, to fix 34 flaws next week - http://www. networkworld.com/news/2011/0609 11-microsoft-slates-hefty-patch-tuesday.html?source=NWWNLE_nlt_security_2011-06-13 …;;
0;0;Microsoft Windows clustering Job- http://ping.fm/tuD8K Systems Administrator;;
