retweets;favorites;text;mentions;hashtags
9;5;え？ExcelとかMac版の方が早かったような→「 Microsoft Office」のMac版が出た時のベルリンの壁崩壊感。 / “【OS9】「OS X」以前のMacユーザーあるある50 | ロケットニュース24” http:// htn.to/HjGJoB;;
0;0;Laughs because most people are bugged by how Microsoft Sam pronounces "Albuquerque";;
2;0;" @blogdoiphone : Microsoft relança OneDrive e dá até 15GB de armazenamento grátis na nuvem: http:// bdi.li/1msXz6H " @cdmdigital;@blogdoiphone @cdmdigital;
0;0;#Microsoft loses another Windows executive as Sinofsky... - The Verge http:// 757live.tk/1fbBDIa;;#Microsoft
0;0;Certifica Microsoft a estudiantes del Conalep #Coatzacoalcos http://www. xalapaalmomento.com/index.php?opti on=com_content&view=article&id=14476:certifica-microsoft-a-estudiantes-del-conalep-coatzacoalcos&catid=85:estatal&Itemid=722 … …;;#Coatzacoalcos
0;0;#noticias #tecnologia #novedades #movil #pc #tablet #app #juegos #consola #google #mac #microsoft #intel #facebook #sony #samsung #lenovo;;#noticias #tecnologia #novedades #movil #pc #tablet #app #juegos #consola #google #mac #microsoft #intel #facebook #sony #samsung #lenovo
6;11;. @Microsoft owns Gears, Halo, and kinda CoD. In a dream world: #CoDChamps turns to @Xbox Champs featuring $1mil tourneys for all three games;@Microsoft @Xbox;#CoDChamps
0;0;Looking for App or Web Developer: #Microsoft #MVC HTML 5 #iOS #Android - Culture, Ownership http:// ow.ly/vc3rH @aspnet;@aspnet;#Microsoft #MVC #iOS #Android
0;0;@null null null null null Microsoft loses another Windows executive as Sinofsky shakeup concludes http:// ift.tt/1jMIKLp / / / / /;@null;
0;0;" Microsoft Office goes completely free for Android phones [Update: it's live]" http:// feedly.com/e/TsJ_22L_ this is great! #cantwait;;#cantwait
0;0;I got tricked by Microsoft . Oh well, I now have Office and am $100 poorer.;;
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt3MP;;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users ... http:// tcrn.ch/1rUAb2a;;
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt3KZ #Tech;;#Tech
0;1;#technology #news Microsoft loses another Windows executive as Sinofsky... - The Verge http:// goo.gl/977geB;;#technology #news
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt3JQ #Tech;;#Tech
0;0;( #Team Lil Wayne) Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google ha... http:// tcrn.ch/1rUAb2a ( @Dmjeferson );@Dmjeferson;#Team
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt3BZ;;
0;0;With Office for iPad, Microsoft Kills Its Old Ideology - Wired http:// dlvr.it/5Gt3BQ;;
0;0;This Is Why Microsoft Is Charging You $99 A Year To Use Office For iPad (MSFT) - Reviewers have criticized... http:// j.mp/1g8HFFJ;;
0;0;( #Diime_Daniiel ) Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google ... http:// tcrn.ch/1rUAb2a ( @Diime_Daniiel );@Diime_Daniiel;#Diime_Daniiel
0;0;#WorthReading http:// tcrn.ch/1dzVtyl Apple Gets Its 30% Take On Office 365 Subscriptions Microsoft Sells Through Office For iPad;;#WorthReading
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users ... http:// tcrn.ch/1rUAb2a;;
1;0;( #TwiiteroXX1 ) Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google ... http:// tcrn.ch/1rUAb2a ( #TwiiteroXX1 );;#TwiiteroXX1 #TwiiteroXX1
0;0;Meilleures ventes Consoles et Accessoires Jeux vidéo Numéro #1: Microsoft Manette filaire http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1
0;0;We're is the miniature Microsoft handheld gaming device? Should there be a x-box for your palms that lets you plays shooting games?;;
0;0;( #Ronald_Diiaz ) Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Goo... http:// tcrn.ch/1lfMMZQ ( #RonaldNoticias );;#Ronald_Diiaz #RonaldNoticias
1;0;( #TwiiteroXX1 ) Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google ... http:// tcrn.ch/1lfMMZQ ( #TwiiteroXX1 );;#TwiiteroXX1 #TwiiteroXX1
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users ... http:// tcrn.ch/1rVai2j;;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users answers without having ...;;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users ... http:// tcrn.ch/1lfMMZQ;;
0;0;#Microsoft presentó #Office para #iPad en http:// goo.gl/MDLoyF http:// fb.me/6rN1uWAXL;;#Microsoft #Office #iPad
0;0;#TechSavvy Microsoft Has Big Plans For Bing’s Entity Engine http:// tcrn.ch/1lfMMZQ via @TechCrunch;@TechCrunch;#TechSavvy
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt2yY;;
0;0;#YovanielRd Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have ... http:// tcrn.ch/1lfMMZQ #Aneury_Montilla;;#YovanielRd #Aneury_Montilla
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users answers without having ...;;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users answers without having ...;;
0;0;New? RT @sbisson : From Thursday: How Office for iPad fits into Microsoft 's new ubiquitous computing vision: http:// sbis.so/1dRKjj8;@sbisson;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine: Both Microsoft and Google have long worked on getting users ... http:// tcrn.ch/1rUAb2a;;
0;0;Microsoft DOS/NT (doesn't) provide the means to WIN!;;
0;0;#XboxOne #Microsoft #Xbox360 good stuff love it! https://www. youtube.com/watch?v=YygevS 2u6lA …;;#XboxOne #Microsoft #Xbox360
0;0;come trail windows 8.1 on the Lenovo yoga tomorrow at CSS and receive some dope Microsoft gear (drawstring bags/sunglasses), or just hit ...;;
0;0;@Xbox @Microsoft https://www. youtube.com/watch?v=_20CTa 043IA …;@Xbox @Microsoft;
0;5;My student startup, Hashtagr, recently got funded by Microsoft and we have an opportunity to meet Bill Gates and... http:// bit.ly/NU4gia;;
0;0;Microsoft fix this error of spelling. How can one play Netflix? http:// twitpic.com/dzv0n4;;
0;0;#DiseñoWeb | #Microsoft presentó #Office para #iPad - Diseño Web: http://www. americainternet.cl/publicaciones/ diseno-web-|-microsoft-presento-office-para-ipad--diseno-web-1219/#.Uzi8oVYMqyg.twitter …;;#Dise #Microsoft #Office #iPad #
0;0;A #Microsoft libera o @Office pro ipad. Ok. Mas não se pode criar e nem editar documentos. A licença custa, pasmem, 209 reais/ano!!!;@Office;#Microsoft
0;1;Microsoft Wooorrdd;;
0;0;Microsoft Research support for climate change studies : http:// blogs.msdn.com/b/msr_er/archi ve/2014/03/19/microsoft-research-support-for-climate-change-studies.aspx …;;
0;0;New on Ebay Battlefield 4 for Microsoft Xbox One http:// ift.tt/1gRkXrF pic.twitter.com/8dLcLUEaUN;;
0;0;Microsoft loses another Windows executive as Sinofsky… – The Verge http:// wp.me/p4q9v0-skq;;
0;0;Microsoft cambia la política sobre su correo electrónico | Noticias Uruguay y el Mundo actualizadas - http://www. elpais.com.uy/vida-actual/mi crosoft-cambia-politica-correo-electronico.html?utm_campaign=Resumen%20Matutino&utm_content=30032014&utm_medium=email&utm_source=news-elpais&utm_term=Microsoft%20cambia%20la%20pol%C3%ADtica%20sobre%20su%20correo%20electr%C3%B3nico …;;
0;0;@iMaserati Microsoft ? Lol;@iMaserati;
1;2;I look at my friends and they either going to Pentagon, Loma Linda, Google, Microsoft & AHS. I think I'm around the right people .;;
0;0;Microsoft 、批判を受けてユーザーのメールなどを無断で調査しないことを決定 | スラッシュドット・ジャパン IT http:// it.slashdot.jp/story/14/03/30 /0552239/ …;;
0;0;Top story: Microsoft Office, Now On iOS, Highlights A Powerful Lesson For Incum… http:// techcrunch.com/2014/03/30/mic rosoft-office-now-on-ios-highlights-a-powerful-lesson-for-incumbents … , see more http:// tweetedtimes.com/StartupPosts;;
0;0;Microsoft Promises to Stop Snooping Through Your Email http://www. pcmag.com/article2/0,281 7,2455640,00.asp …;;
0;0;@obsolete29 Microsoft Movie Maker..I'm open for other suggestions!;@obsolete29;
0;0;@UnionZedz $15 Xbox Gift Card ( Microsoft points) and yeah;@UnionZedz;
15;15;I'll never talk bad about you again *hugs iWork tightly* “ @applespotlight : The simplicity of Microsoft Office pic.twitter.com/1CGUGofQJT ”;@applespotlight;
0;0;With Office for iPad, Microsoft Kills Its Old Ideology - Wired :: http://www. overwi.se/NewsFeed/119 #Microsoft;;#Microsoft
1;0;AndroidとChrome OS製品に関し Microsoft とDellが特許使用料で合意 [ #cbajp ] http:// wp.me/pKPaZ-dZk;;#cbajp
0;0;EU Fines Microsoft $732 Million :: Microsoft has been hit with a $732.2 million fine by European Un http://www. overwi.se/NewsFeed/119 #Microsoft;;#Microsoft
0;0;"This website can only be viewed in Microsoft Internet Explorer and not Google Chrome, Mozilla Firefox, Apple Safari, or Opera." Whoa... 0_0;;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine http:// computermagazine.com/?p=1232355;;
0;0;Microsoft Has Big Plans For Bing’s Entity Engine http:// computermagazine.com/?p=1232355 http:// fb.me/38M6kXJao;;
0;0;Bought a Microsoft office trial for $10 to get access to Publisher....the trial didn't even have Publisher;;
0;0;Olhar Digital: Microsoft promete não vasculhar mais e-mails de usuários http:// olhardigital.uol.com.br/pro/noticia/41 116/41116 … via @olhardigital // alguém acredita?;@olhardigital;
0;0;“ @arieloso_ : Who knows how to use Microsoft Excel? Lol” wassup what do you need help on?;@arieloso_;
0;0;@Pulse_iFuzzy @iM_CHFilho PQ TEM A PARCERIA DA MICROSOFT COM A ACTIVISION OU VC N SABIA DISSO BURRO DO CARALHO hehehehehe;@Pulse_iFuzzy @iM_CHFilho;
0;0;Microsoft will Unternehmen in Netzwerke verwandeln http:// dlvr.it/5Gt1Pv #bitsundso;;#bitsundso
1;2;Not to be out done by Sony and Oculus, Microsoft acquires patents for potential headgear of its own http:// bit.ly/1gFPesd;;
0;0;Microsoft Office Personal 2013 [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) 31,290 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Offi ce-Personal-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-1%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9/dp/B00AENF1E8/ref=pd_zg_rss_ts_sw_software_6?ie=UTF8&tag=tac0506-22 … #IXIV3;;#IXIV3
0;0;He is getting the hang of the controller. #baby #gaming #xboxone #xbox #microsoft #babygamer … http:// instagram.com/p/mL5bKGJWv2/;;#baby #gaming #xboxone #xbox #microsoft #babygamer
0;0;Apple Loop: iPhone 6 Screens, Microsoft Office For iPad, iBeacons For MLB … – Forbes http:// wp.me/p2ed5h-Q63;;
0;0;MICROSOFT OFFICE Now free on iPhone, iPad and Android. I just downloaded it....;;
0;0;Does anybody have Microsoft Access, and would real quickly let me do my homework??;;
0;0;In my opinion Microsoft is a lot better at making money than it is at making good operating systems. Linus Torvalds;;
0;0;Microsoft SQL Server Wins in a Big Data World: http://www. cmswire.com/cms/big-data/m icrosoft-sql-server-wins-in-a-big-data-world-024565.php …;;
2;1;Las aplicaciones de Microsoft Office copan los primeros puestos en la App Store http:// bit.ly/1ke5bVz;;
0;0;Microsoft Office: Word Tops iPad App Chart http:// news.sky.com/story/1233432/ microsoft-office-word-tops-ipad-app-chart …;;
0;0;Microsoft buys AR headset patents for $100-150 million - report http://www. totalxbox.com/74099/microsof t-buys-ar-headset-patents-for-100-150-million-report/ …;;
0;0;So...anyone has an Office 365 subscription that wants to share with me? #impoor #Microsoft #pleeease #OfficeforiPad;;#impoor #Microsoft #pleeease #OfficeforiPad
0;0;“ @arieloso_ : Who knows how to use Microsoft Excel? Lol” i haven't used Excel in agessssss;@arieloso_;
0;1;Microsoft Office Mobile available for free on the App Store is probably the highlight of my evening.;;
0;0;Trying to do homework. .and Microsoft has crashed;;
0;0;Microsoft word 4. Ders PARAGRAF http:// fb.me/6weaiSMCz;;
0;0;“CEO da Microsoft comemora no Twitter o sucesso do Office para iPad” via @digg http://www. tudocelular.com/microsoft/noti cias/n34126/ceo-microsoft-comemora-twitter-sucesso-office-ipad.html …;@digg;
0;0;Security Officer Wheaton Franciscan Healthcare - Milwaukee, WI Basic knowledge of microsoft word and excel operation… http:// lnkd.in/bcR-NHn;;
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// ift.tt/1mm3K8M;;
0;1;Ada test Microsoft .. bismillah;;
0;0;#XboxOne #Microsoft #Xbox360 good stuff love this crud https://www. youtube.com/watch?v=g0LgHm XGF6g …;;#XboxOne #Microsoft #Xbox360
0;0;@ModifiedBatgirl Microsoft thinks they know how to do business... no offense Microsoft;@ModifiedBatgirl;
0;0;With Office for iPad, Microsoft Kills Its Old Ideology – Wired http://www. eikawaz.com/?p=118795;;
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt0WH;;
1;0;*watches as twitter fails you* RT @HDTLee: Anybody in mdot got Microsoft access?;@HDTLee;
0;0;Microsoft loses another Windows executive as Sinofsky... - The Verge http:// dlvr.it/5Gt0R9;;
0;0;Team Foundation Server : Disable Work Item to be marked as Resolved - #VisualStudio http:// ln.ganshani.com/Mvnlaw #ALM #Microsoft #TFS;;#VisualStudio #ALM #Microsoft #TFS
0;0;Microsoft loses another Windows executive as Sinofsky shakeup concludes http://www. theverge.com/2014/3/30/5564 524/antoine-leblond-leaving-microsoft …;;
0;0;Im like ight. So I turn back around and start walkin to the Microsoft store and this punk bitch mall cop gonna threatin to call the cops;;
0;0;It is sad that I have to rely on Microsoft for so much support...even on an Apple device. #really #comeon;;#really #comeon
0;0;Microsoft loses another Windows executive as Sinofsky… – The Verge http:// ift.tt/1joQuk1;;
0;0;★ 20 ★ 『着後レビュー・申込みでKINGSOFTプレゼント中古パソコン【Windows7】【保証180日】【 Microsoft ..』を見る [楽天] http:// a.r10.to/hh2Y3N;;
0;0;Microsoft Officeの対応でさらに魅力が増すiPad（2014年3月24日～ - ITmedia http:// bit.ly/1pvilAT;;
0;0;Seattle (WA) Times-Business: Longtime Microsoft exec Antoine Leblond leaving. More #Seattle #news - http:// tinyurl.com/kouxqy;;#Seattle #news
0;0;Microsoft Has Big Plans For Bing’s Entity Engine http:// feedproxy.google.com/~r/Techcrunch/ ~3/l37RYteNnD0/ …;;
0;0;Microsoft loses another Windows executive as Sinofsky...The VergeMicrosoft's big reorg last year left Terry M... { http:// ift.tt/1jwSjKm };;
0;0;Microsoft Windows 7 8 Remove Geo-Code Protect Your Family! http:// youtu.be/sgsnLEIUwnU;;
0;0;Enter to Win a Free Microsoft Surface RT Tablet!! http:// wp.me/p2nSBd-bi8 http:// fb.me/1fxxsw0Ms;;
0;0;Enter to Win a Free Microsoft Surface RT Tablet!! http:// bit.ly/1mhD9MU;;
0;0;Total Training for Microsoft Expression Web [Old Version]: Total Training for Microsoft Expression Web [Old Ve... http:// amzn.to/1ffInoG;;
