retweets;favorites;text;mentions;hashtags
0;0;El Sexenio Méx- Gates vuelve a ser el hombre más rico del mundo: El cofundador de Microsoft , Bill ... http:// bit.ly/1bK7twc #news #feed;;#news #feed
0;0;New post: Best Buy Sales Consultant Computing and Tablets, Microsoft Specialist Job (Levittown, NY, US) http:// onlinewritingjob.net/?p=10840;;
0;0;Microsoft announces Xbox One Titanfall bundle http://www. sggaminginfo.com/2014/02/micros oft-announces-xbox-one-titanfall-bundle/ …;;
0;0;Microsoft Opens Two Japanese Regions for Windows Azure Cloud http:// ift.tt/1kcmdDQ #hosting;;#hosting
0;0;Notem que a microsoft sumiu das vitrines dos noticiários;;
0;0;windows azure, microsoft dynamics and enterprise services earn a place on the podium at the winter g... http:// bit.ly/Ms9DEt;;
0;0;Microsoft adds near-final TypeScript to Visual Studio 2013 Update 2 http:// ift.tt/1hPVEar Microsoft 's superset o... http:// ift.tt/1pqadCD;;
0;0;Microsoft launches technical preview of Emet 5.0 http:// goo.gl/B2Dwqt;;
0;0;Microsoft заплатит более $100 тыс за взлом программного обеспечения;;
0;0;リンゲルブルーメン: Microsoft 、Androidを搭載した「Nokia X」に対する見解を明らかに http:// rbmen.blogspot.com/2014/02/micros oftandroidnokia-x.html?spref=tw …;;
0;0;Microsoft Reportedly In Discussions Over Partnership With Dailymotion http:// ift.tt/1fE3HDZ pic.twitter.com/hnRYkjD1bZ;;
0;0;@microsoft @XboxSupport @Xbox this person is saying things that I find very rude and offensive pic.twitter.com/l0LK7MP59Q;@microsoft @XboxSupport @Xbox;
0;0;[TechTargetジャパン] 「 Microsoft Office」ファイルをWebブラウザで編集できるようにするには？ http:// bit.ly/1cNjoaO;;
0;0;At Parafest 2014, Microsoft lays out the Parature opportunity for Dynamics CRM partners - http:// nextv.so/Ms9zF0;;
0;1;“ @elespectador : Dueños de Microsoft , Zara y América Móvil, los más ricos del mundo. http:// tinyurl.com/kwqs47n ”;@elespectador;
0;0;Internal memo: Microsoft names leaders for key Applications & Services Group http:// swyy.co/1mFRfsA via @getswayy #microsoft;@getswayy;#microsoft
2;1;Microsoft detalha novidades do WP 8.1 mirando celulares baratos: http:// bit.ly/1o1ftc9;;
0;0;Microsoft ’s #Diversity In #Leadership Will Lead To #Innovation http:// bit.ly/1dwhAQn;;#Diversity #Leadership #Innovation
0;0;#6: Microsoft Xbox LIVE 12 Month Gold Card Microsoft Xbox LIVE 12 Month Gold Cardby Micr... http:// ift.tt/OAd0LJ pic.twitter.com/UCzKTXJKgK;;#6
0;0;RT @ForbesGames : Microsoft shouldn't ditch the Xbox One Kinect http:// onforb.es/Ms5Ebd ";@ForbesGames;
0;0;Order #10: Microsoft Publisher 2010: Microsoft Publisher 2010 by Microsoft Software 106% Sales Rank in S... http:// amzn.to/1jyjTY9 #Sale;;#10 #Sale
0;0;#Microsoft Shouldn't Cut #Xbox One Price: Cutting the price of the #Xbox One this early into the #console 's li... http:// bit.ly/1jyjTY1;;#Microsoft #Xbox #Xbox #console
0;0;Wow! @Microsoft software sinks Ford auto reliability rating to 2nd worse! http://www. nbcnews.com/business/autos /tesla-soars-ford-falls-consumer-reports-survey-n38441 …;@Microsoft;
0;0;MICROSOFT VISUAL C 2005 REDISTRIBUTABLE X86: Name: Microsoft Visual C 2005 Redistributable X86File size:29 MBDa... http:// bit.ly/1mxDgSq;;
0;0;#Microsoft #Corporation (NASDAQ:MSFT) Rewards Elop for Bringing Nokia to the: WallStreetPR: Boston, MA 02/25/2... http:// bit.ly/1ehptgS;;#Microsoft #Corporation
0;0;Company Update: #Microsoft #Corporation (NASDAQ:MSFT) – Orange CEO: Jutia Group: Microsoft Corporation (NASDAQ... http:// bit.ly/1ehpuBk;;#Microsoft #Corporation
0;0;Microsoft analiza bajar 70% el precio de Windows http://www. infobae.com/c1546226;;
0;0;Microsoft launches technical preview of Emet 5.0 http://www. computerweekly.com/news/224021499 3/Microsoft-launches-technical-preview-of-Emet-50 …;;
