retweets;favorites;text;mentions;hashtags
0;0;@matheuslotero to devendo aa microsoft ... :/ 40 fucking dollars.;@matheuslotero;
0;0;Tech Help Centre - Newsgroups - Microsoft Visio Printing http://www.techhelpcentre.com/forumdisplay.php?f=290;;
0;0;Microsoft Safety Scanner - Is a standalone, scanner, packaged with the latest signatures, updated many times a day http://bit.ly/jll7d9;;
0;0;Microsoft And Facebook Scramble To Stay Ahead Of Google's Social Search http://www. businessinsider.com/bing-goes-deep er-with-facebook-friendship-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai …;;
0;0;Yahoo, Microsoft , Amazon grease tech skids: By Rex Crum, MarketWatch SAN FRANCISCO (MarketWatch) — Technology st... http://bit.ly/kc3iKY;;
0;0;10 fracasos de los gurús de la #tecnología : Apple y #Microsoft :Las grandes empresas como Apple y #Microsoft se pelea... http:// is.gd/h46wAg;;#tecnolog #Microsoft #Microsoft
0;0;RT @loungekaskus : udah pernah coba game ala microsoft excel? credit by Masova http://kask.us/8582287;@loungekaskus;
0;0;Will Microsoft Buy Nokia's Phone Business? [RUMOR]: A report by a Russian blogger with good sources inside Nokia... http://bit.ly/lsWO7N;;
0;0;Nokia News Will Microsoft Buy Nokia's Phone Business? [RUMOR]: A report by a Russian blogger with good sources i... http://bit.ly/klbqut;;
0;0;Office features coming in update to Windows Phone: Microsoft will add more Office features to Windows Phone 7 in... http://bit.ly/lQ0KRo;;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/keXn1g;;
0;0;Will Microsoft Buy Nokia's Phone Business? [RUMOR]: A report by a Russian blogger with good sources inside Nokia... http://bit.ly/l4A8FW;;
0;0;Microsoft Bing Adds Facebook Data: Searches for places will list friends who live nearby, while looking for www.... http://bit.ly/m4uGeG;;
0;0;انتهى تثبيت Microsoft Expresion Web 4 واجهة كويسة :);;
0;0;Anyone know a cheap/free way to get Microsoft Word/Office on my computer? Office Max wants $150. #FB;;#FB
0;0;Tech Help Centre - Newsgroups - Microsoft Visio Installation http://www.techhelpcentre.com/forumdisplay.php?f=290;;
0;0;そのうちgoogle vs apple の場外乱闘があるのかねぇ… そして Microsoft がどちらかを駐車場で襲撃…;;
1;0;Great analysis: #Microsoft bought Skype to keep #Google from buying #Skype . http://bit.ly/k6AcLS;;#Microsoft #Google #Skype
0;0;Open Microsoft Word and Type this stufff i have here: =rand (200, 99);;
0;0;@brunogdb tenso =/, fui obrigado a trabalhar em asp uma vez, numa empresa lixo onde meu chefe era um troll da microsoft;@brunogdb;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/k6sohn;;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/k6sohn;;
0;0;Rumor: Microsoft To Buy Nokia For $30 Billion http://www. softsailor.com/news/78888-rum or-microsoft-to-buy-nokia-for-30-billion.html … via @softsailor;@softsailor;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/k6sohn;;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/k6sohn;;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/k6sohn;;
0;0;Microsoft Details Cloud Ops: One topic will be the upcoming release of Mango, the update for Windows Phone 7 mob... http://bit.ly/k6sohn;;
0;0;Silverlight Integration Pack for Microsoft Enterprise Library 5.0 ... http://bit.ly/iV14cr #SL #RIA;;#SL #RIA
0;0;@fourzerotwo and we all know Microsoft payed Activision X amount of money for Download's etc but it would be cool to spread the wealth;@fourzerotwo;
0;0;Quest Software Unveils Tools for Microsoft Azure Infrastructure ...: Being able to monitor cost and resource uti... http://bit.ly/m0499p;;
0;0;La division Mobile de Nokia bientôt rachetée par Microsoft ?? http://goo.gl/fb/QSk6z #windowsphone #wp7;;#windowsphone #wp7
0;0;If Microsoft is willing to pay $8.5 billion (£5.2 billion) for Skype, how much more might it have paid if Skype worked http://www. thisislondon.co.uk/markets/articl e-23949288-message-unclear-in-microsofts-skype-buy.do …;;
0;0;Microsoft welcomes CentOS Linux onto virtualized Windows: OSBC Microsoft is taking a swing at Red Hat, promoting... http://bit.ly/lE7T3D;;
0;0;RT @IT_Hellboy: #Microsoft dejará de dar soporte al SP1 de #WindowsVista en julio de 2012 http://ow.ly/4VLAV;@IT_Hellboy;#Microsoft #WindowsVista
0;0;Professional Microsoft SharePoint Development Services in Different Areas: The company is engaged in offshore se... http://bit.ly/jbexFX;;
0;0;Rumor: ¿ Microsoft anunciará la compra de Nokia en dos semanas? - Noticia bomba la que ha soltado hoy el... http://tumblr.com/xmj2jy0ztm;;
