retweets;favorites;text;mentions;hashtags
0;0;@robotnik_ebooks he opened microsoft word and what idiot android phone makers use stock android?;@robotnik_ebooks;
0;0;Tech Stocks: Tech stocks fall; Microsoft among decliners http:// ift.tt/1qGF1Se;;
0;0;@EpicGameTalk @MarkW2000 Yes if Microsoft owns mojang it most likely be off ps store. Unless you already have it I'm just guessing.;@EpicGameTalk @MarkW2000;
0;0;Minecraftと Microsoft って文字の並びが似てるよなあとか呑気に思ってたらいつの間にそういうことになったのか;;
0;0;Now Browsing: 【Minecraft】Mojang が Microsoft と提携を結ぶ 【 まいんくらふとにっき 】 - http:// ghasts.blog.fc2.com/blog-entry-934 .html …;;
0;0;.......Minecraft to join Microsoft http://www. microsoft.com/en-us/news/pre ss/2014/sept14/09-15news.aspx …;;
0;0;So now that @microsoft has purchased @mojang , do you think they'll port @minecraft to C#?;@microsoft @mojang @minecraft;#
0;0;Microsoft compra Mojang por 2,5 bilhões de dólares #AirtonRubem ... http:// fb.me/1llsbD9Fx;;#AirtonRubem
0;0;Yes, we’re being bought by Microsoft https:// mojang.com/2014/09/yes-we re-being-bought-by-microsoft … , see more http:// tweetedtimes.com/louthiros?s=tnp;;
0;0;minecraftに microsoft のロゴが出ちゃうのって、SONYのゲーム機でSEGAのロゴが出て血涙流してプレイした自分からするとなんでもないわ。むしろ microsoft はSEGA化しろ。;;
0;0;Top story: Yes, we’re being bought by Microsoft https:// mojang.com/2014/09/yes-we re-being-bought-by-microsoft … , see more http:// tweetedtimes.com/stephenfry?s=t np …;;
0;1;@dustinhaisler This would be great for @erepubliclabs Google, Inc’s Bold Step to Fend Off Microsoft and Amazon http:// buff.ly/1nYFUQq;@dustinhaisler @erepubliclabs;
1;2;Here's the link to NPR piece tonight on #Microsoft buying #Mojang and its great game, #Minecraft . http:// n.pr/1oR9ZBN @DigitalWorldRes;@DigitalWorldRes;#Microsoft #Mojang #Minecraft
0;0;米 Microsoft 、大ヒットゲーム「Minecraft」のMojangを買収 http:// gunosy.com/g/g1FpO;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/rUbiZidhcCg?aH oje … no TecMundo (15/09) - Microsoft compra Mojang, recursos do Windows 9 e app de;@YouTube;
0;1;Probably doesn't help that I'm typing this off of Microsoft word 2002;;
0;0;@Microsoft paid $2.5B for the maker of Minecraft. Can you update Office for Mac now?;@Microsoft;
0;0;Microsoft Buys Mojang & Smash Bros. Release Date? - IGN Daily Fix: The Microsoft Purchase of Mojang is confirm... http:// bit.ly/1oS0Pow;;
0;0;Gaming News Update: Microsoft Buys Mojang & Smash Bros. Release Date? - IGN Daily Fix: The Micro... http:// bit.ly/1oS0Pow #WiiU #Gaming;;#WiiU #Gaming
0;0;Are people seriously worrying about Microsoft buying Mojang? O.o Im pretty certain things are going to stay the same.;;
0;0;Some analysts have speculated the deal is designed to attract more users to Microsoft 's Windows Phone devices. http:// fb.me/2uvYWv1EU;;
0;0;Microsoft compra Minecraft por 2 mil 500 millones de dólares http:// goo.gl/fb/3BaaoE;;
0;0;I liked a @YouTube video http:// youtu.be/CkzYP94M_jQ?a Tomorrow Daily 051: Microsoft buys Minecraft, a jetpack for running, ant-sized;@YouTube;
0;0;Microsoft compra Minecraft por 2 mil 500 millones de dólares http:// goo.gl/fb/PCJk2Q;;
0;0;@MojangTeam why microsoft is going to make it horibal sad and angry face fuck you microsoft;@MojangTeam;
0;0;driver шины microsoft uaa http:// is.gd/lMTtEL;;
0;1;Microsoft Sam Says Soi For 21 Seconds: http:// youtu.be/CZKJd-iPk-s soi soi soi soi soi soi soi soi @SupperTacos;@SupperTacos;
0;0;Tras el exito de #Microsoft comprar la empresa #Mojang no se si seguiran haciendo actualizaciones, o cambiaran las plataformas de java a c+;;#Microsoft #Mojang
0;0;Why Microsoft is basically stealing Minecraft by buying it for only $2.5 billion https:// gigaom.com/2014/09/15/why -microsoft-is-basically-stealing-minecraft-by-buying-it-for-only-2-5-billion/ …;;
0;0;Gamespot - Iphone GS News - Rockstar Explains GTA V’s PC Delay; Microsoft Buys Minecraft: Minecraft’s Notch s... http:// l.gamespot.com/1wxAUKO;;
0;0;@YungPineapple_ @FoolishAssPuto @Microsoft;@YungPineapple_ @FoolishAssPuto @Microsoft;
0;0;Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/M0Pm8GjJCME?a [OFICIAL] MICROSOFT COMPRA MOJANG Y NOTCH SE VA;@YouTube;
0;0;Me gustó un video de @YouTube de @evilafm http:// youtu.be/M0Pm8GjJCME?a [OFICIAL] MICROSOFT COMPRA MOJANG Y NOTCH SE VA;@YouTube @evilafm;
0;0;I liked a @YouTube video http:// youtu.be/FEwkcPl9IB4?a Phil Spencer Talks About Microsoft 's Minecraft Acquisition;@YouTube;
0;0;Microsoft buys Minecraft studio Mojang for $2.5 billion: http:// progressbar.com.au/microsoft-buys -minecraft-studio-mojang-2-5-billion/ …;;
0;1;@tossedmidget101 idk, ask microsoft .;@tossedmidget101;
0;0;@notch @Microsoft Want to help me out with my dream PC? pic.twitter.com/2tZFlhIX9W;@notch @Microsoft;
