retweets;favorites;text;mentions;hashtags
0;0;#Microsoft sends #Mozilla tiny #cupcake to celebrate ‘small’ #Firefox release http:// goo.gl/6nY5G;;#Microsoft #Mozilla #cupcake #Firefox
2;0;Microsoft Donation Program: Webinars, Resources, and Tutorials http:// goo.gl/XTpnz;;
0;1;RT @WPCLA Miss it in July? Watch #Microsoft CEO Steve Ballmer discuss #mspartner #cloud opps at #WPC11 http:// bit.ly/qwOVJA ^KM;@WPCLA;#Microsoft #mspartner #cloud #WPC11
0;0;Microsoft Aims to Engage Developers with Windows 8 Blog: Aiming not to repeat the mistakes of its past, Microsof... http:// bit.ly/pBy8Ip;;
0;0;Need a Code For 1,600 Microsoft Points? Get Your Free Microsoft Points Today! We'll Send You One Free of Charge! http:// qr.net/ersl;;
0;0;Miss it in July? Watch #Microsoft CEO Steve Ballmer discuss #mspartner #cloud opps at #WPC11 http:// bit.ly/qwOVJA;;#Microsoft #mspartner #cloud #WPC11
0;0;@isahuja surprising, I would of thought bbm is doing wonders for them, maybe Microsoft will buy em. No wp7 until Nokia release one for me;@isahuja;
0;0;RT @Microsoft It's never too early to start your internship search: http:// bit.ly/oGbnP1 #back2school;@Microsoft;#back2school
0;0;Microsoft Launches Behind-the-Scenes "Building Windows 8" Blog http:// on.mash.to/nKduw3 RT @mashable;@mashable;
0;0;@jonathankappler hmm.. maybe the one i used at #OBX wasn't the microsoft one after all... could explain why i liked it ;);@jonathankappler;#OBX
0;0;RT @Gamer360Girl : Retweet and follow @Gamer360Girl for your chance to win 1600 microsoft points! I will pick a winner friday!;@Gamer360Girl @Gamer360Girl;
0;0;Por no tener los cobres en mano... Microsoft también intentó adquirir Motorola Mobility http:// alt1040.com/2011/08/micros oft-motorola …;;
0;0;@browndr I love that you are just shameless asking Microsoft for a Star Wars Xbox. I wish I thought of it first. Bastard.;@browndr;
0;0;[DYN news] We’ve been getting a lot of questions about the future of Microsoft Forecaster. All these... http:// bit.ly/qsdEpF #msdynamics;;#msdynamics
0;0;Gamescom 2011: Microsoft showcases an awesome line-up at the Play Day http:// bit.ly/r3lzUY;;
0;0;Gamescom 2011: Microsoft showcases an awesome line-up at the Play Day: As predicted most of Microsoft 's blockbus... http:// bit.ly/npZ4jG;;
0;0;World Gone Mad: Microsoft Security Praised Again? MS Researchers Embracing GIMP? http://j.mp/oqJKLd;;
0;0;@woodypride @escadomaniaco Só estamos a comentar as últimas notícias :) quem tem estado bem é a Microsoft . Não se mete nestas confusões!;@woodypride @escadomaniaco;
0;0;Microsoft 's IE9 Blocks Almost All Social Malware, Study Finds http:// bit.ly/orrUVO;;
0;0;Verga, que sera el perrero de la esquina? RT @jocmartinez Subway es Linux RT @danielprieto Mcdonalds es Microsoft y Burger King es Apple.;@jocmartinez @danielprieto;
0;0;Lync: Microsoft Lync Server 2010 Resource Kit: External User Access: Microsoft Lync Server 2010 com... http:// tek.ms/rkYbk9 #AuTechHeads;;#AuTechHeads
0;0;New Blog Post Introducing the Microsoft Store Affiliate Program - ABestWeb ... http:// bit.ly/qlAiZR #affiliate;;#affiliate
0;0;Introducing the Microsoft Store Affiliate Program - ABestWeb ... http:// bit.ly/n5Z8p5;;
0;0;Introducing the Microsoft Store Affiliate Program - ABestWeb ... http:// bit.ly/pL5tDf;;
0;0;Introducing the Microsoft Store Affiliate Program - ABestWeb ... http:// bit.ly/nyGXAA;;
0;0;Introducing the Microsoft Store Affiliate Program - ABestWeb ... http:// bit.ly/pdgFlM;;
0;0;Microsoft gon buy Nokia de facto now. You just watch.;;
0;0;DIET News Microsoft Word - 5 鶴見 報告書.docx http:// bit.ly/qH4pha http:// bit.ly/grww7u;;
0;0;Microsoft lança blog para divulgar novidades do Windows 8. http:// tin.li/lT;;
0;0;Man, Wish Sony would update there shit in the mourning like Microsoft . It's going on 7pm & nothing.;;
0;0;Powered by Microsoft Bing: http:// search.chatvibes.com / via @addthis;@addthis;
1;0;Subway es Linux RT @danielprieto Mcdonalds es Microsoft y Burger King es Apple.;@danielprieto;
0;0;Así es la sede central de Microsoft en Estados Unidos [fotogalería] http:// fb.me/UULaq1QM;;
0;0;RT @dqfozzie : "Who is #Microsoft fooling? Other than on the desktop, #Linux is eating its lunch" - ZDNet http:// zd.net/n0OLDy #smb #in;@dqfozzie;#Microsoft #Linux #smb #in
0;0;Linux ya no es enemigo de Microsoft http:// vang.mx/nvPkAg;;
0;0;Google buying Motorola, Microsoft considering buying RIM or Nokia. What has this world come to!!! We'll only have 3 phones to choose from!!;;
0;0;Fable III by Microsoft http://www. amazon.com/gp/product/B00 2I0JGDM?ie=UTF8&tag=chlvr-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B002I0JGDM&ref_=zg_bs_14220271_36 … via @amazon #games #xbox;@amazon;#games #xbox
0;0;#Apple , #Google and #Microsoft fighting for mobile market. RT @wired : Will Microsoft Top Google's Bid for Motorola? - http:// onforb.es/mQFmvv;@wired;#Apple #Google #Microsoft
0;0;Video: Now, I’m NOT a PC fan at all, or a fan of Microsoft ’s Windows OS - but this new Windows 8 OS looks... http:// tumblr.com/xh5454felm;;
0;0;Android/Blackberry/Windows Mobileをトランシーバーとして使える『Loudtalks』 : ライフハッカー［日本版］: Android , Google , Microsoft , Window... http:// bit.ly/qb80P4;;
0;0;Android/Blackberry/Windows Mobileをトランシーバーとして使える『Loudtalks』 : ライフハッカー［日本版］: Android , Google , Microsoft , Window... http:// bit.ly/oPhIvp;;
0;0;Microsoft trims price of cloud computing platform - MarketWatch http:// dlvr.it/gX6tX;;
0;0;Microsoft haha//RT @Lephtonline : @Fame_da_General stamp!;@Lephtonline @Fame_da_General;
1;0;Get Directions Within Microsoft Campuses With MS Campus Maps For Windows Phone http:// tinyurl.com/3snthaf;;
6;0;Com Dilma, direitos autorais para o ECAD, banda larga para as teles, e agora computadores para a Microsoft : http:// migre.me/5vpw1 #quebeleza;;#quebeleza
0;0;Xelleration is one of the very few Microsoft Partners in Socal utilizing onshore/offshore Development model for... http:// fb.me/10GBOenIx;;
0;0;@louisbr16 DJHASDKJSADSAJK VC TA USANDO O MSN DA MICROSOFT ? X.X;@louisbr16;
0;0;@OestreichWHS I don't need the Microsoft programs but would it be cool if I got some of those joys of painting shows?;@OestreichWHS;
0;0;Microsoft Surface demo http://www. djscomputers.co.uk/2010/11/micros oft-surface-wine-tasting-demo.html?sms_ss=twitter&at_xt=4ddff4aa28a15c11,0 …;;
0;0;Sorrry guys but looks like Microsoft Wasn't happy about the video. Only PROVING that it was indeed real. http:// screensnapr.com/v/Ac2Jyn.png;;
0;0;RT @haikal_mufti: Ada yg bisa microsoft access gak?? Kalo ada,ketemuan yuk..ajarin...eheheheh... *serius beneran,boong ga baik..;@haikal_mufti;
3;0;#ChistesdeNinelConde "Qué tontos los de Microsoft al comprar Skype por 8.5 billones, yo lo descargué de internet gratis". -Ninel Conde;;#ChistesdeNinelConde
0;0;Console Game News - One Million Online Users Bringing Rift Between Sony- Microsoft Games: Tech http:// bit.ly/nmkDno W00T!;;
0;0;when Microsoft Word or Google Chrome thinks 'rihanna' isn't a word with that STUPID squiggly red line! - erm f*ck you!;;
0;0;Hiring a Marketing and Communications Manager : Microsoft Research Job (Redmond, WA) http:// bit.ly/p1Aj81 #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft Dynamics AX Financials Consultant: Microsoft Dynamics AX Financials Consultant Melb... http:// bit.ly/nugJ7P #Melbourne #ITjobs;;#Melbourne #ITjobs
0;0;Microsoft 's Enterprise Play For Skype http:// bit.ly/qiIpkZ;;
