retweets;favorites;text;mentions;hashtags
0;0;I'd like @Microsoft to add this feature to @windowsphone , to enable unlimited mobile entries and company info in the people app @Connects;@Microsoft @windowsphone @Connects;
0;0;Olhar Digital: Microsoft pode mudar o nome do Internet Explorer http:// olhardigital.uol.com.br/noticia/43616/ 43616 … via @olhardigital;@olhardigital;
0;0;Трехчасовой сбой нарушил работу «облачной» платформы Microsoft Azure: Трехчасовой сбой нарушил работу «облачно... http:// bit.ly/1tbBXNz;;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;#Windows7 : #Microsoft annonce la fin du support pour janvier 2020 http:// bit.ly/1uXEzh8;;#Windows7 #Microsoft
0;0;Microsoft preps Office 365 document management tool for lawyers http:// bit.ly/VAtPsA #Ilta14;;#Ilta14
0;0;Microsoft Takes A Galaxy Nexus Camera And Turns It Into A 3D Tracking Depth Camera http:// weeder.org/rLH1I1W #photography #tech #gadgets;;#photography #tech #gadgets
0;0;Microsoft 's 1st year revenue was $16,000. They made $1,000,000 just 4 years later. #TCSITWiz #facts;;#TCSITWiz #facts
0;0;热点文章：《 Microsoft Careers: My Job Details》 https:// careers.microsoft.com/jobdetails.asp x?ss=&pg=0&so=&rw=1&jid=149616&jlang=EN&pp=SS …;;
0;0;Microsoft tweaks SharePoint Online to free up site storage: Microsoft has tweaked the controls in SharePoint O... http:// bit.ly/1rPCotV;;
0;0;Microsoft tweaks SharePoint Online to free up site storage: Microsoft has tweaked the controls in SharePoint O... http:// bit.ly/1pBRGDX;;
0;0;Microsoft : "You've got questions. We've got dancing paperclips.";;
0;0;Both amazing consoles, but I feel Microsoft are getting so much unnecessary stick for the xbox. It's brilliant. Well worth the extra money;;
0;0;Why can everything else at Microsoft get regular weekly/biweekly updates and windows phone has to be this 1-2 times a year thing.??;;
0;0;estoy tan al pedo que me puse a fijarme los programas de microsoft y tengo el publisher que ni sabía que existía.;;
0;0;Microsoft tweaks SharePoint Online to free up site storage - PCWorld - http:// bit.ly/1oVtQhU;;
0;0;Microsoft tweaks SharePoint Online to free up site storage $ MSFT - http:// goo.gl/news/jG64;;
0;0;Microsoft 8月定例アップデート(MS14-045他)後に問題発生する可能性がある件をまとめてみた - piyolog http:// gunosy.com/g/gFaVs;;
