retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's TV-On-Xbox Service Might Not Be A Big Deal At All $ MSFT by @MattRosoff http://read.bi/jZhP7D via @alleyinsider;@MattRosoff @alleyinsider;
0;0;Apple now worth more than Wintel ( Microsoft and Intel combined) – MacDailyNews - Welcome Home http:// macdailynews.com/2011/06/03/app le-now-worth-more-than-wintel-microsoft-and-intel-combined/ … via @AddThis;@AddThis;
0;0;Microsoft revela Windows 8, o sistema para qualquer tipo de aparelho http://www. youtube.com/watch?v=O6FfHa jWjso&feature=share … via @youtube;@youtube;
0;0;Hiring a Custom Solution Network Specialist ( Microsoft /Lync) at Polycom (Seattle, WA) http://bit.ly/ieR80B #jobs #shjobs;;#jobs #shjobs
0;0;Now my Black Ops disc is out of commission too? Really. P i s s e d. I hate your stupid xbox cases, Microsoft . Microsoft =2 Me=0 >:L;;
0;0;Microsoft prepping video messaging for Windows 8?: Early leaked builds of Windows 8 appear to have confirmed a f... http://bit.ly/kZZBcB;;
0;0;Microsoft to launch Office 365 on June 28: Microsoft is holding its official launch of its cloud-hosted ap... http://tinyurl.com/3spurja;;
0;0;The Kelvin Kirby Daily is out! http://bit.ly/myNkjp ▸ Top stories today via @microsoft _green @internetmoneyy @fan_coder;@microsoft @internetmoneyy @fan_coder;
0;0;Microsoft and Nvidia Have Acquisition Pact http://goo.gl/fb/3eed8;;
0;0;Apple vs. Wintel: Nice catch from MacDailyNews: as of the close of market today, Apple is worth more than Microsoft … http://goo.gl/fb/tzYP1;;
0;0;Blog Post: Pull Subscription request fails with error “The Mailbox database is temporarily unav... http://bit.ly/lsCti1 #microsoft #msdn;;#microsoft #msdn
0;0;Blog Post: Windows 8 http://bit.ly/lLPkya #microsoft #msdn;;#microsoft #msdn
0;0;_Acer_ corporate president Jim Wong is apparently less than pleased with Microsoft 's dictate, which Microsoft itself... http://dlvr.it/V16gn;;
0;0;Shares of Microsoft 's partners advance on Windows 8 debut http://tf.to/uauW;;
0;0;Interesting, now Apple = Microsoft + Intel in market cap. http://www. wolframalpha.com/input/?i=apple +market+cap%2C+%28intel+market+cap+%2B+microsoft+market+cap%29%2C+between+2007+and+2011 … What did you say Bill Gates? http:// macdailynews.com/2010/04/11/199 8_bill_gates_i_cant_figure_out_why_jobs_is_even_trying_to_be_apple_ceo/ …;;
0;0;Microsoft sells 55 million Xbox 360 consoles, claims that's console history http://engt.co/iGiTIA;;
0;0;Microsoft announces 55 million Xbox 360 lifetime sales | Ubergizmo: Microsoft 's preparing for its E3 press confe... http://bit.ly/lmtS3i;;
0;0;Microsoft to launch Office 365 on June 28;;
0;0;#Tech #TechNews Microsoft and Nvidia Have Acquisition Pact http://bit.ly/j2pO5B #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;Blog Post: Pull Subscription request fails with error “The Mailbox database… http://goo.gl/fb/wtfgG #MSDN #microsoft;;#MSDN #microsoft
0;0;Olha, sou muito fã do Bill Gates e da Microsoft , mas convenhamos, essa Internet Explorer é um LIXO!11!111onze!1;;
0;0;RT @jc_peano Nokia bientôt racheté par Microsoft pour 19 milliards de dollars ? http://bit.ly/mxfnz0;@jc_peano;
0;0;http://leather-news.blogspot.com/2011/06/23-ford-t-bucket-interior.html diabetes diet microsoft office 2003 #teenager fortuna butte color;;#teenager
0;0;#microsoft #windows 7 sucks big-time. After an hour Windows lameness I feel like running into an #apple store. M$ products make me dumb.;;#microsoft #windows #apple
0;0;#latestnews Microsoft expected to launch Office 365 on June 28: http://bit.ly/mE2Ij2 #hotnews;;#latestnews #hotnews
0;0;Microsoft and Nvidia Have Acquisition Pact http://ff.im/-ESXHA;;
0;0;Apple now worth more than Wintel ( Microsoft and Intel combined) | Welcome to iPhone World! http:// tm.mk/iphone/news/Ap ple+now+worth+more+than+Wintel+%28Microsoft+and+Intel+combined%29 …;;
0;0;Microsoft ha vendido 55 millones de Xbox en el mundo, sigue superando a Sony - FayerWayer http://www. fayerwayer.com/2011/06/micros oft-ha-vendido-55-millones-de-xbox-en-el-mundo-sigue-superando-a-sony/ … vía @FayerWayer;@FayerWayer;
0;0;Microsoft sells 55 million Xbox 360 consoles, claims that's console history http://engt.co/mSMkQA #console #console_wars #consoles;;#console #console_wars #consoles
0;0;How big is Microsoft gambling with Windows 8?: Analysts parsing what Microsoft revealed of Windows 8 this week a... http://bit.ly/mBq9NV;;
0;0;Microsoft E3 Press Conference Live Stream/Blog http://bit.ly/lLlRPk;;
0;0;NecioTV "Por un Passaic Mejor" New Post - Microsoft da una primera vista a Windows 8. Read it now at http://tinyurl.com/3sk4qo5;;
0;0;Now that microsoft owns Skype. Does that make it boring?;;
10;3;Microsoft 's TV-On-Xbox Service Might Not Be A Big Deal At All $ MSFT by @MattRosoff http://read.bi/jZhP7D;@MattRosoff;
1;0;Today Apple is worth as much as Microsoft and Intel combined! For long term user (me - since Fall of '77) this is not unexpected...;;
0;0;Microsoft 's TV-On-Xbox Service Might Not Be A Big Deal At All $ MSFT http://read.bi/jZhP7D;;
0;0;Microsoft and Nvidia Have Acquisition Pact: http://bit.ly/ir1nGC;;
0;0;Microsoft details music & video hub changes in Mango http://bit.ly/j5ZAHh (via @wpcentral ) #wp7;@wpcentral;#wp7
0;0;Microsoft to launch Office 365 on June 28 http:// zd.net/mm4Mbc;;
0;0;Turnstyle: E3: Microsoft & Sony Preview http://sns.mx/7zdOy5;;
