retweets;favorites;text;mentions;hashtags
0;0;Microsoft Previews Windows 8.1, Future Plans At Build 2013 http:// goo.gl/YpWim;;
0;0;I liked a @YouTube video from @WORICP http:// youtu.be/dUfgPEFd_3s?a The Bullshit News - Paula Deen , Zimmerman and Microsoft Roaches;@YouTube @WORICP;
0;0;Microsoft представила бета-версию Windows 8.1;;
0;0;Seriously though, Microsoft annoy me every fucking day. Out of all the fucking games to make exclusive, WHY DEAD RISING?!;;
0;0;@CarmenCrincoli @nathanm the only concern is when Microsoft pay companies to migrate across and cover all costs of pro services #bribeuptake;@CarmenCrincoli @nathanm;#bribeuptake
0;0;#TechNews Microsoft developer directions: One Windows core doesn't mean one store via ZDNet http:// go.link.io/f9b;;#TechNews
0;0;Microsoft podría haber cambiado su política de cobrar por los parches a los desarrolladores [actualizado] http://www. vidaextra.com/p/65932;;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/rAig51DZuQU?a PS4 vs XOne - Sony esperta? Microsoft burra?;@YouTube @guilherme_gamer;
1;0;El 57% de las personas aumentan su productividad con herramientas sociales. #yammer #Microsoft #Tecnología;;#yammer #Microsoft #Tecnolog
0;0;Kinect 2.0 Demo At Microsoft Headquarters - http:// bit.ly/150Plb7;;
3;1;¡Sorpresa! 400 Microsoft Points: 4H3JX-X2TKC-3Y2FX-39?YJ-CTBJW;;
0;0;23 percent of Windows Phone users come from Android, claims Microsoft . Are we supposed to be impressed? http:// goo.gl/zdyzf;;
0;0;Adicionei como favorito um vídeo @YouTube de @guilherme_gamer http:// youtu.be/rAig51DZuQU?a PS4 vs XOne - Sony esperta? Microsoft burra?;@YouTube @guilherme_gamer;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/rAig51DZuQU?a PS4 vs XOne - Sony esperta? Microsoft burra?;@YouTube @guilherme_gamer;
0;0;@MrPoopfernando what does h mean and who won the Microsoft points;@MrPoopfernando;
0;0;Dear @microsoft @MelSaidThat would like her to stop by our offices after your gig. pic.twitter.com/FtnkvDEVSX;@microsoft @MelSaidThat;
0;1;It seems that we're soon going to live in a world where we have Apple, Microsoft , Google and Sony all producing a… https:// plus.google.com/11105903996990 0153191/posts/KBFUMWLNR54 …;;
0;0;I liked a @YouTube video from @WORICP http:// youtu.be/dUfgPEFd_3s?a The Bullshit News - Paula Deen , Zimmerman and Microsoft Roaches;@YouTube @WORICP;
0;0;Unity anuncia su gran plan para los dispositivos de Microsoft http://www. vidaextra.com/p/65938;;
