retweets;favorites;text;mentions;hashtags
21;181;Analysts are saying if Microsoft wants any sort of margin with #ProjectScorpio they will need to set the price to AT LEAST $650 (at launch);;#ProjectScorpio
0;0;Perdi 8 páginas no libreoffice, alguém PADD tem o office da Microsoft pra eu instalar?;;
0;0;Microsoft Friday false positive: Bluber-A ballsup makes sysadmins blub | http:// bit.ly/2oQuDsJ http:// fb.me/1qP1UkhWN;;
0;0;goddammit Microsoft;;
0;0;Just love how when Apple make a promoted tweet to boast about their shitty MacBook whatever the Microsoft surface Twitter responds to tweets https:// twitter.com/Apple/status/8 44902946974449664 …;;
0;0;Microsoft Friday false positive: Bluber-A ballsup makes sysadmins blub | http:// bit.ly/2oQuDsJ;;
0;0;WONTFIX: No patch for Windows Server 2003 IIS critical bug – Microsoft | http:// bit.ly/2mUgKx1 http:// fb.me/6UkueP3RD;;
0;0;WONTFIX: No patch for Windows Server 2003 IIS critical bug – Microsoft | http:// bit.ly/2mUgKx1;;
0;0;@Microsoft have the worst customer service department I've encountered. Catalog of errors with my order & you show no desire to fix issue.;@Microsoft;
0;0;You know, I had looked those features on WindowsCentral...I tried to use them now, but I don't think I have them. The taskbar is the same :(;;
0;1;Microsoft Dynamics 365 is HOT NOW!, so it's the time to be a thought leader http:// bit.ly/2f0KLpb #MSDyn365 pic.twitter.com/B2egPTikS2;;#MSDyn365
0;0;Microsoft Extends FPGA Reach From Bing To Deep Learning https://www. nextplatform.com/2015/08/27/mic rosoft-extends-fpga-reach-from-bing-to-deep-learning/ … via @TheNextPlatform built w/ Intel Altera FPGAs;@TheNextPlatform;
0;0;O que a Microsoft precisa fazer para o Scorpio ser um sucesso – Papo Sério - http:// ift.tt/2pnpRDb pic.twitter.com/u4ra5nnLWG;;
0;0;Unbelievably Realistic Microsoft Paint Art : Santa Claus Speed Painting ... https:// youtu.be/v2g5qbvb7F4 via @YouTube;@YouTube;
0;0;@TheAmpHour no FPGAs on Google Cloud hardware. Probably thinking of Microsoft 's Catapult.;@TheAmpHour;
0;1;Microsoft and SAP share details on #inclusive hiring programs in this @HuffPostBlog https:// twitter.com/jennylayfluffy /status/851543553125654528 …;@HuffPostBlog;#inclusive
2;7;[Castálio Podcast] Episódio 95: Plataforma de Desenvolvimento Microsoft http:// podplayer.net/#/?id=33264131 com @giovannibassi pic.twitter.com/jibc4W99nl;@giovannibassi;#
0;0;Microsoft to Acquire Deis to Help Innovate with Containers and Cloud http:// ift.tt/2nyVz3I;;
0;1;I didn't envisage trying to reset windows 10 tonight! God damn you Microsoft for corrupting my updates! None since November 2016;;
0;0;Microsoft Acquires Container Platform Deis From Engine Yard http:// dlvr.it/Ns3r7Y;;
0;0;Microsoft 's Minecraft Set To Launch Its Own Currency http:// dlvr.it/Ns3r5P;;
0;0;#Microsoft introduces .NET API Browser, an one-stop shop to search all .NET APIs from a web... Read more: http:// owler.us/acwMOC $ MSFT;;#Microsoft
0;0;Microsoft Surface 2 im Test - Tablet Review | Deutsch - https:// ggmobiletech.com/microsoft-tabl et/microsoft-surface-2-im-test-tablet-review-deutsch/ …;;
0;0;Microsoft Acquires Container Platform Deis From Engine Yard http:// dlvr.it/Ns3qtR;;
0;0;Microsoft 's Minecraft Set To Launch Its Own Currency http:// dlvr.it/Ns3qpT;;
0;0;Для новой 0-day уязвимости в Microsoft Office нет патча, и ее эксплуатируют злоумышленники - Хакер;;
0;1;Introduction to Intune in the Azure portal preview - Intune Azure preview | Microsoft Docs https:// docs.microsoft.com/en-us/intune-a zure/introduction/what-is-microsoft-intune?WT.mc_id=docs-twitter …;;
0;0;microsoft picked em up cheap bri, linkedIN is gorilla stock and theres runway for much more growth..why doesnt anyone buy VRX??;;
0;1;The latest NorthBridge Technology #FPGA ! http:// paper.li/NBTech/northbr idge-technology?edition_id=81366100-1e49-11e7-b2a6-0cc47a0d15fd … Thanks to @latticesemi @XilinxInc @xmos #microsoft #zynq;@latticesemi @XilinxInc @xmos;#FPGA #microsoft #zynq
0;0;Microsoft shakes up server market with plans to run with arm https:// community.arm.com/company/b/blog /posts/microsoft-shakes-up-server-market-with-news-it-plans-to-run-with-arm … #microsoft;;#microsoft
0;0;I made it in microsoft paint;;
0;0;"...yet another sign that Microsoft is a very different company than it was just three years ago when Steve Ballmer still held the reins." https:// twitter.com/markrussinovic h/status/851470209730859009 …;;
0;0;Microsoft XBOX 360 #GGAtCyberzone #Cyberzonethetechautority;;#GGAtCyberzone #Cyberzonethetechautority
0;0;Microsoft Video: Brad Anderson’s Lunch Break / s4 e8 / Lookout - http:// bit.ly/2oSxDso;;
2;0;" Microsoft e Casio anunciam parceria para lançar novidades em smartwatches" https://www. tecmundo.com.br/microsoft/1157 10-microsoft-casio-anunciam-parceria-lancar-novidades-smartwatches.htm …;;
0;0;Top story: Get started tile now live on Azure Stack | Blog | Microsoft Azure https:// azure.microsoft.com/en-us/blog/get -started-tile-now-live-on-azure-stack/ … , see more http:// tweetedtimes.com/nmfgomes?s=tnp;;
0;0;マイクロソフト、「Minecraft」のオンラインストアを開設へ - CNET Japan http:// ift.tt/2oZ7pE9 #microsoft #マイクロソフト;;#microsoft #
8;30;Microsoft Translatorすごすぎて俺は今猛烈に興奮している…！翻訳コンニャクですよこれ。多少言葉を砕けさせてもちゃんと聞き取ってくれます pic.twitter.com/UTr653aJ3c;;
4;2;Microsoft explica lo nuevo que viene en Windows 10 a la Argentina http:// bit.ly/2okTIwD pic.twitter.com/aE8ODfwU7F;;
9;33;i’m a big fan of the people @opendeis . Great group, smart technologists. Congrats to everyone there for getting acquired by Microsoft . :);@opendeis;
0;0;Microsoft acquires software container company Deis http:// dlvr.it/Ns3pS2;;
0;0;Microsoft Spring Sale offers amazing deals on Windows PCs, Xbox games, apps, videos, music ... http:// dlvr.it/Ns3pNr;;
0;0;Microsoft lança programa beta do Windows 10 para usuários corporativos http:// blog.rsworksti.com.br/microsoft-lanc a-programa-beta-windows-10-para-usuarios-corporativos/ …;;
1;0;Microsoft Surface beats Apple iPad in JD Power tests http://www. networkworld.com/article/318838 4/tablets/microsoft-surface-beats-apple-ipad-in-jd-power-tests.html …;;
0;0;Microsoft Officeの未解決の脆弱性を突く攻撃が横行、メールで届くWordファイルに注意 - ITmedia http://www. itmedia.co.jp/enterprise/art icles/1704/11/news052.html …;;
0;1;I am very sceptical of $ THD after $ bud never went anywhere despite all the microsoft connections hype.;;
