retweets;favorites;text;mentions;hashtags
0;0;Microsoft abandons Zune media players in defeat by Apple's iPod http://bit.ly/fQaEum #apple #ipod;;#apple #ipod
0;0;igual, ya que andamos en esto de Microsoft y sus grandezas: #Unaplayeraquediga "Podemos ganarles, pero no va a ser fácil" Atte. Ballmer;;#Unaplayeraquediga
0;0;Report: Microsoft shelving Zune player, not brand - http://newzfor.me//1a/3cz6;;
0;0;Fourth Annual Microsoft Government Contractor Summit to Feature Keynote by the Honorable Thomas M. Da... http://bit.ly/hQ2rFS #gregdavis;;#gregdavis
0;0;Microsoft lança a versão final do Internet Explorer 9: Empresa promete navegador mais rápido e seguro que os con... http://bit.ly/e6Q8N5;;
0;0;Japon : Microsoft fait don de 100 000 $ après une bourde - http://bit.ly/dUym3n;;
0;0;Microsoft fait don de 100 000 $ au Japon après une bourde : http://bit.ly/hk1TJN;;
0;0;Microsoft to phase out unsuccessful Zune player: Source: www.reuters.com --- Monday, March 14, 2011SEATTLE (Reut... http://bit.ly/h7JCN0;;
0;0;RIP Microsoft Zune: Source: www.sync-blog.com --- Monday, March 14, 2011The demise of the Zune is not particular... http://bit.ly/fX7nDZ;;
0;0;Microsoft Adds Do-Not-Track Tool to Browser: Source: online.wsj.com --- Monday, March 14, 2011A new version of M... http://bit.ly/e1UwOK;;
0;0;Security Update for Windows XP (KB2479943) for Microsoft Windows (KB2479943): Source: www.appdeploy.com --- Mond... http://bit.ly/eQQgzR;;
0;0;Security Update for Windows XP (KB2481109) for Microsoft Windows (KB2481109): Source: www.appdeploy.com --- Mond... http://bit.ly/hPAMao;;
0;0;@OMGFacts Microsoft should be begging people to stop using Internet Explorer altogether. #cozitsshit;@OMGFacts;#cozitsshit
0;0;Microsoft libera Internet Explorer 9 na terça; navegador terá funções de aplicativo http:// tecnologia.uol.com.br/ultimas-notici as/redacao/2011/03/14/com-proposta-de-navegador-aplicativo-ie9-aumenta-espaco-para-visualizacao-de-paginas.jhtm … via @UOLTecnologia;@UOLTecnologia;
0;0;I'm entering the daily giveaway from @frbrs and @videogamedeals to try to win Microsoft and Playstation point cards! http://cag.vg/freebers;@frbrs @videogamedeals;
0;0;After years of mediocrity and weak sales, Microsoft is finally killing off its Zune media player http://fb.me/RjDFi6Vs;;
0;0;Bloomberg: ‘ Microsoft Said to Stop Releasing Zune as Demand Ebbs’ (Daringfireball.net) http://feedzil.la/hJUOCe;;
0;0;Nokia divulga documento com possíveis zebras entre a parceira Microsoft : http://bit.ly/fkQMCw;;
0;0;R.I.P. Microsoft Zune, 2006-2011 http://bit.ly/h7LBBI;;
0;0;★★★★ Nokia expone los serios riesgos de su acuerdo con Microsoft - DealerWorld http://dlvr.it/KFtcF #cuatroestrellas;;#cuatroestrellas
0;0;Is Microsoft killing off the Zune hardware? http://bit.ly/hWYuzA;;
0;0;lol !!! @tnorthcutt Microsoft is making IE9 available today; please upgrade from IE8 (or older) by clicking here: http://bit.ly/ZJ3zG;@tnorthcutt;
0;0;Report: Microsoft Lays Unsuccessful Zune to Rest | Gadget Lab | Wired.com: Released in 2009, Microsoft 's Zune HD... http://bit.ly/exa2St;;
0;0;Report: Microsoft Lays Unsuccessful Zune to Rest | Gadget Lab | Wired.com http://bit.ly/exa2St ( @tweetmeme );@tweetmeme;
0;0;*The Best of Tech*: Report: Microsoft Lays Unsuccessful Zune to Rest | Gadget Lab | Wired.com: Released in 2009,... http://bit.ly/hi3Cwo;;
0;0;I was in the minority as a Zune user. Too bad. Zune Hardware's Dead: That's the Least of Microsoft 's Problems http://www. pcmag.com/article2/0,281 7,2381951,00.asp … via @pcmag;@pcmag;
0;0;Is Microsoft Killing Off the Zune Hardware? http://www. technobuffalo.com/blog/companies /microsoft/is-microsoft-killing-off-the-zune-hardware/ … via @technobuffalo #ipad2giveawayTB;@technobuffalo;#ipad2giveawayTB
1;0;Bloomberg: Microsoft to discontinue the Zune http://bit.ly/eATrX9;;
0;0;I'm entering the daily giveaway from @frbrs and @videogamedeals to try to win Microsoft and Playstation point cards! http://cag.vg/freebers;@frbrs @videogamedeals;
0;0;Visual Studio 2010に、Web Platform Installerを突っ込めばクラウド/Webアプリ開発環境もそれ以外の開発環境も完成する、ってのが Microsoft の恐ろしいところ。全体的な開発環境構築の楽さは他の追随を許さないと思うな。;;
0;0;Hahahaha!!! My husband just told me Microsoft is discontinuing the Zune! #RIPZune #fb;;#RIPZune #fb
0;0;Microsoft to phase out unsuccessful Zune player (Reuters) - http://newzfor.me//3ez6;;
0;0;via @sdlctemplates : How to Fix Corrupt & Damaged Microsoft Word Documents - Part 2 http://bit.ly/flgjSY #software;@sdlctemplates;#software
0;0;Another one bites the dust. Microsoft ’s Zune Is Officially Dead http://www. cultofmac.com/microsofts-zun e-is-officially-dead/86378 … via @ziteapp;@ziteapp;
0;0;Report: Microsoft shelving Zune player, not brand - http://newzfor.me//3cz6 [Like it? http://bit.ly/hKdkIk ];;
0;0;I guess today's the day the ( Microsoft ) music died. Bad joke - I know. RT @wired : RIP Zune http://wrd.tw/hSBrkU;@wired;
0;0;Microsoft descontinuará el Zune http://www. fayerwayer.com/2011/03/micros oft-descontinuara-el-zune/ … via @FayerWayer || uno de los tan anunciados "iPod Killer" CUEC;@FayerWayer;
0;0;@anonythemouse I thought the #Zune died years ago. What was that terrible handled gaming device #Microsoft tried selling a few years back?;@anonythemouse;#Zune #Microsoft
0;0;Calling All MSFT Enthusiasts... Sign Up Now For The Microsoft Investor Newsletter http://www.the-music-for-free.info/finance/?p=446175;;
0;0;Microsoft libera Internet Explorer 9 na terça; navegador terá funções de aplicativo http://uol.com/bhKS6 @UOLTecnologia #UOL // UHUL!! #NOT;@UOLTecnologia;#UOL #NOT
0;0;Is Microsoft Killing Off the Zune Hardware? http://www. technobuffalo.com/blog/companies /microsoft/is-microsoft-killing-off-the-zune-hardware/?utm_source=twitterfeed&utm_medium=twitter … via @technobuffalo #ipad2giveawayTB;@technobuffalo;#ipad2giveawayTB
0;0;Windows Phone 7 “NoDo” Update Slightly Delayed: Microsoft ’s Eric Hautala wrote in a blog post recently that the ... http://bit.ly/efePEx;;
0;0;Microsoft Lays Unsuccessful Zune to Rest http://bit.ly/h8wK8S;;
0;0;Buy Cheap #5: Dance Central with 240 Microsoft Points http://amzn.to/hgJax3 #Deal #Video #Games;;#5 #Deal #Video #Games
0;0;@ami_sama É,eu vi aqui que tem atualização online,mas tem que pagar.Pelo menos é BEM mais barato que os da microsoft ...;@ami_sama;
0;0;R.I.P. Microsoft Zune, 2006-2011 http://bit.ly/fgXcuU;;
1;0;Free Keynotes at ad:tech Melbourne include the CMO of Consumer & Online at Microsoft . Reg today! http://bit.ly/5lYGu #atmelb;;#atmelb
0;0;Microsoft Zune: 2006 - 2011: After failing to challenge iPod, all future Zune hardware devices will be scrapped ... http://bit.ly/hahOd0;;
0;0;Microsoft Zune: 2006 - 2011: After failing to challenge iPod, all future Zune hardware devices will be scrapped ... http://bit.ly/hahOd0;;
0;0;Microsoft To Phase Out Zune Player http://bit.ly/f69g8Q;;
0;0;Report: Microsoft shelving Zune player, not brand - http://newzfor.me//3cz6;;
