retweets;favorites;text;mentions;hashtags
0;1;Retweeted Microsoft Education ( @MicrosoftEDU ): Join us & @Chronicle to discuss IoT and campus safety, student... http:// fb.me/y30311Cy;@MicrosoftEDU @Chronicle;
0;1;http://www. symptomsofinfection.com : 10 Things You Didn't Know About Xbox - Everyone knows they're made by Microsoft , but here are 10 things...;;
0;0;GBM presenta su servicio Smart Capacity con el respaldo de Microsoft Azure http://www. enterate507.com/gbm-presenta-s u-servicio-smart-capacity-con-el-respaldo-de-microsoft-azure/ …;;
0;1;Grand Theft Auto V ( Microsoft Xbox One) Brand New But Not Sealed http:// ift.tt/2pnxEEz pic.twitter.com/qEE5csFWbs;;
0;1;Microsoft Windows MS17-010 SMB Remote Code Execution: This Metasploit module uses information disclosure to… http:// bit.ly/2oFTSyO;;
2;2;Microsoft Windows MS17-010 SMB Remote Code Execution http:// i.securitythinkingcap.com/Nw4S8F #hacking #hack;;#hacking #hack
0;1;Ditto @Iskan_Dar Windows 10 is not under your control. Microsoft can (and is) do(ing) with it what they want. Still, this is surely a bug.;@Iskan_Dar;
0;0;Microsoft ’s rumored CloudBook could be your next cheap computer http:// bit.ly/2pLcMUi pic.twitter.com/5Tb6eRXkoO;;
6;14;A Brief History of Design: Appreciating Microsoft ’s Design Roots http:// ow.ly/FRUm30aVK8U #UXdesign #Microsoft #DesignThinking #UX pic.twitter.com/FpVzqvcSUZ;;#UXdesign #Microsoft #DesignThinking #UX
0;0;Check out my JSA TV interview with Frank Rey of Microsoft talking LinkedIn... http:// ln.is/VsQKi by #evankirstel via @c0nvey;@c0nvey;#evankirstel
0;0;Infelizmente, Microsoft preparou o enterro. ;-( https:// twitter.com/windowscentral /status/854098905469988870 …;;
1;0;Microsoft Monday: CloudBook Rumor, Minecraft For Nintendo Switch, Refunds For Xbox And Windows Store http:// dlvr.it/Nw4Rhq;;
0;0;<b>Xbox</b> Game Pass Preview Expanding To More Users: Microsoft is now letting even more people test the Xbox… https:// goo.gl/fb/wrZQOQ;;
0;1;@jack @Twitter @facebook @YouTube @Twitch @Google @Microsoft - Should all be raising awareness about this court hearing #BernieWouldHaveWon https:// twitter.com/krizanac31/sta tus/851630025128464384 …;@jack @Twitter @facebook @YouTube @Twitch @Google @Microsoft;#BernieWouldHaveWon
0;0;Stack And Grid Layouts In Xamarin.Forms http:// dlvr.it/Nw4RPB #News #Microsoft pic.twitter.com/1pP4APQ9Ib;;#News #Microsoft
0;0;#Microsoft is seeking #FrontEnd and #backend #software #developers to develop #ecommerce applications. Email: v-labin@microsoft.com #IoT;@microsoft;#Microsoft #FrontEnd #backend #software #developers #ecommerce #IoT
3;9;I liked a @YouTube video http:// youtu.be/AAMUnYZc91E?a BGST: Digital Foundry Says Microsoft Has Big Xbox Scorpio Surprise For E3;@YouTube;
0;0;XBOX360 THE ELDER SCROLLS V SKYRIM (2011) Game MICROSOFT 1 Digital Download Card http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=282434476766 … pic.twitter.com/uRb2KxrufX;;
0;0;How NGINX could overpower Microsoft soon http:// buff.ly/2pad1Md;;
