retweets;favorites;text;mentions;hashtags
0;0;@Takeya_TacoBell Maybe try Open Office :) it's a free alternative to Microsoft Office. Link for easiness. http://www. openoffice.org;@Takeya_TacoBell;
0;0;Microsoft , Intel Make Mobile Forays (Wall Street Journal) http:// feedzil.la/pWS2R9;;
0;0;Build Windows 8: Microsoft 's Relevance Nears Make-or-Break Point (IB Times) http:// feedzil.la/ptSanJ;;
0;0;How to shut down other microsoft windows computers from your pc! http:// bit.ly/qVjvYi;;
0;0;SkyDrive ofrecerá capacidad ilimitada: SkyDrive es un servicio de Microsoft que ya tiene unos añitos y ... http:// bit.ly/qhUS6V #greader;;#greader
1;1;Everybody @the Microsoft store wishes they worked @the Mac store;@the @the;
0;0;Microsoft and Google hit by cloud down time http:// bit.ly/r5LiTB;;
0;0;@Jentifa is giving away Microsoft Office Professional 2010! Check it out here http:// bit.ly/n4KQlp;@Jentifa;
0;0;Microsoft Anti-Spyware http:// canuckclicks.com/rss/31879;;
0;0;Microsoft 's Skype approval may be inching closer (and more news from around ... - ZDNet (blog) http:// zd.net/ocRdQB;;
0;0;Support Ends for Windows Vista SP1 _ http:// su.pr/1mGpKR _ #Microsoft #MS #Windows #Vista #SP1 #ServicePack1 #online #security #RT;;#Microsoft #MS #Windows #Vista #SP1 #ServicePack1 #online #security #RT
0;0;@Sean942 what was he for Microsoft office;@Sean942;
0;0;Build Windows 8: Microsoft 's Relevance Nears Make-or-Break Point (IB Times) http:// feedzil.la/pEE5Xh;;
0;0;Microsoft has suspended a small group of users for what it\'s calling \"Marketplace theft\", according t... http:// wordreuters.com/?p=45100;;
0;0;#Microsoft to try and get a foothold in the tablet starting at next week's BUILD http:// sgp.cm/081889;;#Microsoft
0;0;Microsoft and Google Suffer Outages: Can You Trust the Cloud?: By Tony Bradley, PCWorld Sep 11, 2011 11:28 AM Th... http:// bit.ly/puVsbw;;
0;0;@TeeDubbleYew find and download " Microsoft Office 2007 Professional Plus" and I got you.;@TeeDubbleYew;
0;0;We are evaluating the best approach to implement email marketing with our Microsoft based… http:// goo.gl/fb/M75ro;;
0;0;According to translations of the latest edition of Official Xbox Magazine Italy, Microsoft may be dev... http:// wordreuters.com/?p=45095;;
0;0;Microsoft Office 2010 Standard VL (Update 10.09.2011/x86/x64/2011): Microsoft Office предоставляет удобные и... http:// twurl.nl/vx7bq4;;
0;0;Microsoft Security Bulletin Advance Notification for September 2011 http:// technet.microsoft.com/en-us/security /bulletin/ms11-sep …;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Small Business ERP SAP Business One or Microsoft Dynamics;;
0;0;Small Business ERP SAP Business One or Microsoft Dynamics;;
0;0;Small Business ERP SAP Business One or Microsoft Dynamics;;
0;0;Small Business ERP SAP Business One or Microsoft Dynamics;;
0;0;Microsoft 's BUILD Kicks Off This Week: Windows 8 Set To Shine http://q.gs/OAG1;;
0;0;Microsoft is killing MyPhone & Windows Marketplace for Mobile - One  of those emails from... http:// bit.ly/ji8ddn #tech #windows;;#tech #windows
0;0;Microsoft to enter the tablet market http:// bit.ly/qqUOmJ;;
0;0;Much like Apple's iTunes App Store, each app submitted to the Windows Phone Marketplace goes through an approval process by Microsoft;;
0;0;Microsoft Xbox 360 320GB Gears of War 3 for Xbox 360 | GameStop: GameStop: Buy Microsoft Xbox 360 320GB Gears of... http:// bit.ly/o5Nrda;;
