retweets;favorites;text;mentions;hashtags
0;0;@pigworker Is it cos Apple now in the ascendant? Kicking microsoft now seems means... (and there might've been a bit of artistic license...);@pigworker;
0;0;Microsoft Seeks Patent for Wiretapping Technology... Whatever happened to the Fourth Amendment? http://fb.me/CfgD1hzY;;
0;0;OS Deals Windows 7 64 Bit: £35.00 End Date: Monday Jul-04-2011 18:12:07 BSTBuy It Now for only: £... http://bit.ly/iqAmTE From Microsoft;;
0;0;Microsoft lança versão do Office na 'nuvem' para empresas | http://glo.bo/kT9QhX;;
0;0;Microsoft Seeks Patent for Wiretapping Technology... Whatever happened to the Fourth Amendment? http://ping.fm/TO7aD;;
0;0;#Podcrer S02E04 Icecream Sandwich? Microsoft Skype e muito mais | http://bit.ly/lUF9fP;;#Podcrer
0;0;@Microsoft Patent Will Allow Federal Eavesdropping on VOIP Services, Skype - eWeek : http://tinyurl.com/3oehbdf;@Microsoft;
0;0;" Microsoft admits Patriot Act can access EU-based cloud data" http://bit.ly/lpKqbQ;;
0;0;@kenners If you disappear one day, we'll know Microsoft sent their hitman after you #opensource;@kenners;#opensource
0;0;Lietuvos moterys raginamos drąsiau žengti į informacines technologijas: Microsoft Lietuva. Š.m.... http://dlvr.it/YLZNZ #VersloBanga #LT;;#VersloBanga #LT
0;0;Shaun925theQ: @pmharper Really nice of Canada to use Microsoft Paint to design the new flag. http://dlvr.it/YLZJ8;@pmharper;
0;0;17 Years of Apple vs. Microsoft : All infographics fans should appreciate a lovely new artwork that details the history of computing a...;;
0;0;Recomiendo @cnndinero hoy @xavierserbia @gfrias usa crece lento; grecia, el nuevo microsoft 365 y el gob dando hasta 50 mil dolares gratis;@cnndinero @xavierserbia @gfrias;
0;0;Ojo que Microsoft Incluiría a Skype en Office 365http://bit.ly/jnpHGK Cc @felipezuniga_;@felipezuniga_;
0;0;Blog: Microsoft director admits EU data not exempt from Patriot Act spying http://myxx.me/243017;;
0;0;@jultinari @richardfleming @SullivanSA I also get made at microsoft when I expect it to autocorrect a word that does not even look english;@jultinari @richardfleming @SullivanSA;
0;0;New #microsoft arc touch mouse is totally fucking cool;;#microsoft
0;0;6U$D mensuales por un servicio que esta disponible gratis en internet? Ay Ay... #Microsoft cuando aprenderas... #365 #GDocs;;#Microsoft #365 #GDocs
0;0;Microsoft Corners Another #Android Manufacturer on Patents http://www. eweek.com/c/a/Desktops-a nd-Notebooks/Microsoft-Corners-Another-Android-Manufacturer-on-Patents-769122/ …;;#Android
0;0;Thank you to @Microsoft Imagine Cup Supporter MyBytes.com for your support of the 2011 #ImagineCup in NYC! http://bit.ly/jgrGMH #MSPSMT =;@Microsoft;#ImagineCup #MSPSMT
0;0;the Microsoft Windows operating system including Windows 98, XP, Vista and Windows. http:// bit.ly/l2vuLh;;
0;0;http:// 7c5dd1a1d46.x.fc2.com/Black_Ebony_Am ateur.html … #maintenance camera comb microsoft access #heat stress reliever b cells flower;;#maintenance #heat
0;0;A Step By Step Guide To Microsoft Office 365 – InfoGraph http://www. cloudtweaks.com/2011/06/a-step -by-step-guide-to-microsoft-office-365-infograph/ … via @cloudtweaks;@cloudtweaks;
0;0;Microsoft Office Exam: An Important Pre-Employment Testing Tool http://bit.ly/klHtb6;;
0;0;Its official, I have fallen in love with Microsoft OneNote.;;
0;0;Acabei de criar um filtro no gmail para apagar automaticamente todos os mails que venham da Microsoft . Hotmail no Gmail 101, não é?;;
0;0;I like to click on Microsoft and say things like "I'm raw, bro" and it's like WORD #100thtweet;;#100thtweet
0;0;#3: Microsoft Streets & Trips 2011: Microsoft Streets & Trips 2011 by Microsoft 91 days in the top 100 Platfor... http://amzn.to/l2VPJY;;#3
0;0;http:// birdwatching2011news.blog.fc2.com/blog-entry-6.h tml … emails blend #i canon #yamaha keyboard clip in toon boom microsoft 2007 cluster;;#i #yamaha
0;0;Microsoft Support http:// support.microsoft.com /;;
0;0;Microsoft Office 365 บริการผ่าน cloud เปิดบริการเต็มรูปแบบแล้ว http://www. it24hrs.com/2011/office365 -release/ … via @it24hrs;@it24hrs;
0;0;Microsoft turned the volume up to 30 in Mango. #WP7;;#WP7
0;0;Retweet if u hate it when Microsoft Word tells u your name is spelt wrong (follow me i follow back);;
0;0;Microsoft Releases iPhone to Windows Phone Migration Tool - http://pyurl.us/7962;;
0;0;Hooboy. RT @doranb : " Microsoft admits Patriot Act can access EU-based cloud data" http://is.gd/RByjnC;@doranb;
0;0;Microsoft Releases iPhone to Windows Phone Migration Tool - http://pyurl.us/7962;;
0;0;Bye, bye Beta! Hello, #Office365 #Microsoft http:// meme.ms/f6xfjt;;#Office365 #Microsoft
0;0;Neues Service-Pack für Microsoft Office 2010 http://bit.ly/knIEXP;;
0;0;mexendo no microsoft;;
0;0;Office 365 apps for iPhone and Android not coming soon: Microsoft launched Office 365 to the… http://goo.gl/fb/dcD1o;;
0;0;RT @doranb (via @GreatDismal ): " Microsoft admits Patriot Act can access EU-based cloud data" http://is.gd/RByjnC;@doranb @GreatDismal;
0;0;RT @GreatDismal : RT @doranb : " Microsoft admits Patriot Act can access EU-based cloud data" http://is.gd/RByjnC;@GreatDismal @doranb;
0;0;Microsoft Patent Will Allow Federal Eavesdropping on VOIP Services, Skype - Whatever happened to Fourth Amendment? http://fb.me/133optFA7;;
0;0;Microsoft Scares Two More Android Makers Into Paying Up Over Patents http://pulse.me/s/rb3Q;;
0;0;取り敢えずネーミングが‥ RT @shuhei_y : Apple寄りの人間的には肯定も否定もなく単純に直感ではよくわからない。レビュー記事を待とう。 ⇒新世代クラウドサービス「 Microsoft Office 365」を提供開始 http:// j.mp/lvTESR;@shuhei_y;
0;0;Microsoft ’s secretly been updating Kinect’s accuracy: Source: gadgets.originalsignal.com --- Wednesday, June 29,... http://bit.ly/jFQaRK;;
0;0;Former Microsoft Virtualization Director, DABCC Founder Start PaperShare: Source: virtualization.com --- Wednesd... http://bit.ly/mElhWw;;
0;0;Microsoft delivers Office 2010 Service Pack 1: Source: www.sitesetter.info --- Wednesday, June 29, 2011Microsoft... http://bit.ly/lFcAXH;;
0;0;Microsoft Releases Internet Explorer 10 Platform Preview 2: Source: walyou.com --- Wednesday, June 29, 2011Most ... http://bit.ly/ieD9Fl;;
0;0;ASUS i7 18.4" 1920x1080, 1TB 7200rpm HD, 4gb Ram, Nvidia gt335M, USB3.0 Blue Ray $999 normally $1999 Microsoft S... http://bit.ly/khhX76;;
0;0;Microsoft 's secretly been updating Kinect's accuracy | Gadget Fanboy http://goo.gl/HDJKG;;
0;0;Kinect system for Microsoft 's Xbox 360 console. | cheap xbox 360 elite http://goo.gl/HDJKG;;
0;0;Microsoft office goes cloud to join cloud war with Google Docs - Xinhua http://bit.ly/ms1miP;;
0;0;Microsoft Patent Will Allow Federal Eavesdropping on VOIP Services, Skype - Whatever happened to Fourth Amendment? http://ping.fm/PQoWG;;
4;0;Office 365 es presentado por Microsoft oficialmente http://adic.to/mm67ZL;;
0;0;Nick Jonas sai no jornal!: Nick Jonas saiu no jornal, pelo motivo de sua apresentação na loja da Microsoft ! Veja... http://bit.ly/meFLdb;;
0;0;New post: Microsoft ’s secretly been updating Kinect’s accuracy (http://www.gizmos-and-gadgets.net/?p=51460);;
0;0;「Internet Explorer 10」開発者向けプレビュー第2弾、早くも登場: 米Microsoftは29日 (現地時間)、「Internet Explorer 10 Platform Preview 2」を開発者向け... http://bit.ly/lrojjx;;
0;0;RT @AmasaBonds11061 http://tinyurl.com/3mm3frehttp://t.co/mTUDX8R #microsoft works #gps bluetooth facilities management incontinence...;@AmasaBonds11061;#microsoft #gps
0;0;#VancouverFree Microsoft Office XP 2002 textbook (Burnaby north): Microsoft Office XP Introductory Concepts and ... http://bit.ly/m2jvQH;;#VancouverFree
0;0;RT @doranb : " Microsoft admits Patriot Act can access EU-based cloud data" http://is.gd/RByjnC;@doranb;
0;0;Microsoft Office XP 2002 textbook (Burnaby north): Microsoft Office XP Introductory Concepts and Techniques 2002... http://bit.ly/jcySQu;;
0;0;#fcv Microsoft Office XP 2002 textbook (Burnaby north): Microsoft Office XP Introductory Concepts and Techniques... http://bit.ly/jcySQu;;#fcv
0;0;How to obtain Microsoft support files from online services http:// support.microsoft.com/kb/119591;;
0;0;http:// squirtingdrunkshoes.blog.fc2.com/blog-entry-68. html … bundle #wifi #color geological survey measurement microsoft publisher;;#wifi #color
0;0;#Job #Manager Associate P&I Consultant - Microsoft BI Application Manager (m/w): Siemens Financial Services GmbH... http://bit.ly/Managr;;#Job #Manager
0;0;[Redmond Report] Microsoft Releasing 'Mango' Beta to Windows Phone 7 Developers: Microsoft today rolled out its ... http://bit.ly/isdtyU;;
0;0;Office 365 llega a México mediante una alianza estratégica de Telmex y Microsoft : Microsoft Corp. anunció ayer ... http://bit.ly/l6cCzM;;
0;0;Office 365 llega a México mediante una alianza estratégica de Telmex y Microsoft : Microsoft Corp. anunció ayer ... http://bit.ly/mDvJg1;;
0;0;Office 365 llega a México mediante una alianza estratégica de Telmex y Microsoft : Microsoft Corp. anunció ayer ... http://bit.ly/l6cCzM;;
1;1;Office 365 llega a México mediante una alianza estratégica de Telmex y Microsoft http://bit.ly/ldWKrn | SPK;;
0;0;Office 365 llega a México mediante una alianza estratégica de Telmex y Microsoft http://bit.ly/moyA7R;;
0;0;Microsoft Office 2010 SP1 http://j.mp/l5Jfd7;;
16;1;The awkward moment when Microsoft Word tries to tell you that you've spelt your name wrong.;;
0;0;http:// doctor2011news.blog.fc2.com/blog-entry-13. html … mac os fool wireless router n #online database #directions map microsoft word charity;;#online #directions
0;0;Microsoft Reaps Spoils Of Google Health's Demise: "We're collaborating with Google to make sure there's a place ... http://bit.ly/mFHRCy;;
0;0;Office 365 apps for iPhone and Android not coming anytime soon: While Microsoft says it will continually improve... http://bit.ly/iLDAJe;;
0;0;#jobs #techjobs Senior SDE / Microsoft / Issaquah, WA http://bit.ly/jWMFca;;#jobs #techjobs
0;0;#jobs #techjobs Senior SDE / Microsoft / Issaquah, WA http://bit.ly/kZbSZy;;#jobs #techjobs
0;0;#jobs #techjobs SENIOR PROGRAM MANAGER / Microsoft / Issaquah, WA http://bit.ly/lugsbK;;#jobs #techjobs
0;0;#techjobs Senior Designer (Xbox Gaming) / Microsoft / Redmond, WA http://bit.ly/kCYXXs;;#techjobs
0;0;#techjobs Principal Program Manager / Microsoft / Issaquah, WA http://bit.ly/lgiboJ;;#techjobs
0;0;http:// forwomensuperasian.blog.fc2.com/blog-entry-64. html … #microsoft works #gps bluetooth facilities management incontinence extermination;;#microsoft #gps
0;0;Microsoft Releases Internet Explorer 10 Platform Preview 2 http://dlvr.it/YLYZ6;;
0;0;@inasoft_ayacy Office File Validation is used to validate that Binary File Format files conform to the Microsoft Office File Format. (続);@inasoft_ayacy;
1;1;Are you considering moving from #Google Health to #Microsoft HealthVault? http://bit.ly/lgWqGo;;#Google #Microsoft
0;0;Kinect more accurate now than at launch News - Xbox 360 - Page 1 ...: As rumoured earlier this month, Microsoft ... http://bit.ly/j9WB7f;;
0;0;Microsoft contrata diretor da Disney para trabalhar no marketing do Windows 8 http://j.mp/juECCH;;
0;0;http:// be72908e780cb24.x.fc2.com/doctor_big_dic k.html … #gerber #keyboard mood microsoft 2007 icu inhalation business letter format;;#gerber #keyboard
0;0;Dutch Microsoft Engr ? (Active Directory /Windows Server) - - Non UK http://itjobdatabase.com/Job.aspx?id=12136 #IT #jobs #ITJDB;;#IT #jobs #ITJDB
1;0;Te verwachten - maar toch!!! RT @doranb : " Microsoft admits Patriot Act can access EU-based cloud data" http://is.gd/RByjnC;@doranb;
1;1;News – La suite de Microsoft Office 365 disponible sur l’iPhone: Office365 est une suite élaborée par Micr... http://tinyurl.com/3l68etg;;
0;0;Microsoft Patent Will Allow Federal Eavesdropping on VOIP Services, Skype - Whatever happened to privacy? The... http://fb.me/DDHjpQp9;;
0;0;Microsoft Patent Will Allow Federal Eavesdropping on VOIP Services, Skype - Whatever happened to privacy? The Fourth Amendment? http://ping.;;
0;0;Microsoft agrees to buy Skype for $8.5B http:// on.wsj.com/jJA0Ui;;
0;0;Microsoft lanza Office 365 y anuncia disponibilidad en AL; Office 365 reúne Microsoft Office, Microsoft SharePoint... http://fb.me/YrPrvXM3;;
0;0;@inasoft_ayacy そうですね、以下2003/2007用の説明原文です。 Microsoft Office File Validation is a security add-in for Office 2003 and 2007. (続);@inasoft_ayacy;
0;0;RT @ShamansTears : Microsoft ’s rules of Mango for developers, you do not talk about Mango http://bit.ly/jcpBZH @winrumors;@ShamansTears @winrumors;
0;0;Microsoft ’s secretly been updating Kinect’s accuracy http://bit.ly/ihlHux;;
0;0;GADGET WATCH: Microsoft Office 365 - SmartCompany.com.au: GADGET WATCH: Microsoft Office 365SmartCompany.com.auM... http://bit.ly/laELVS;;
0;0;Microsoft 、クラウド サービス「Office 365」と「Office 2010 SP1」のダウンロード提供を開始 http://tinyurl.com/3nj5jtv;;
0;0;Microsoft ’s secretly been updating Kinect’s accuracy http://goo.gl/fb/yZtbf;;
0;0;Microsoft Releasing 'Mango' Beta to Windows Phone 7 Developers - Redmondmag.com: CNET (blog) Microsoft Releasing ... http://bit.ly/jhX7FM;;
0;0;Went to the Microsoft HQ... It was so cool for a geek like me;;
0;0;@CrisRowlands It's in the PDF file. From memory /users/<you>/AppData/Local/ Microsoft /WindowsPhoneUpdate;@CrisRowlands;
0;0;@gonzalocorreal adivine de q viven los creadores de twitter, google, facebook, microsoft , yahoo, etc.;@gonzalocorreal;
1;0;WHO HAS MICROSOFT WORD ON THEIR MAC ?????;;
0;0;Microsoft Scares Two More Android Makers Into Paying Up Over Patents http://bit.ly/lRw8eB;;
0;0;あれ？　うちのXPのパソコンに入ってるofficeのバージョンを確認しないと。RT @microsoft __now : Office XPのサポート終了間近、7月14日以降はパッチを提供せず（ニュース） http://nkbp.jp/iLrDba #followmejp;@microsoft;#followmejp
0;0;ZOLEX Community - Mise à jour des Microsoft Security Essentials disponible http://fb.me/vwuxtC5a;;
0;0;@Microsoft Corners Another #Android Manufacturer on Patents - eWeek : http://tinyurl.com/44nx57m;@Microsoft;#Android
0;0;"Office 365 de Microsoft ". Ya no se venderá en caja. Lo usarás desde la "nube" de Internet. ¡Qué cosas!;;
0;0;typing this from the microsoft store in lynex mall in #ATL;;#ATL
0;0;#winitjobs Senior SDE / Microsoft / Issaquah, WA http://bit.ly/jKJLPF;;#winitjobs
0;0;#winitjobs Senior SDE / Microsoft / Issaquah, WA http://bit.ly/mAItst;;#winitjobs
0;0;#winitjobs 9 jobs from Microsoft http://bit.ly/mPSCCC;;#winitjobs
0;0;http:// vintagedrunkglamour.blog.fc2.com/blog-entry-29. html … #algorithm fiend #manslaughter hinge microsoft office download free ringtones;;#algorithm #manslaughter
0;0;Microsoft Xbox VP's Master Class in Not Answering a Question: SPOnG: "Media training is a thing we all hav... http://tinyurl.com/3me4v2l;;
0;0;Microsoft Xbox VP's Master Class in Not Answering a Question: SPOnG: "Media training is a thing we all have to co... http://adf.ly/1xIaH;;
0;0;Microsoft Xbox VP's Master Class in Not Answering a Question: SPOnG: "Media training is a thing... http://bit.ly/jb4iN5 #videogame #news;;#videogame #news
0;0;LCA Director Job: Microsoft - Vietnam - Job Category: Legal & Corporate AffairsLocation: Vietnam - Non Location ... http://bit.ly/lDeyQA;;
0;0;#latestnews Microsoft CEO Steve Ballmer addresses critics who say he needs to go: http://bit.ly/jWyfJN #hotnews;;#latestnews #hotnews
0;0;Microsoft Releasing 'Mango' Beta to Windows Phone 7 Developers: Users should take preparations to be able to rol... http://bit.ly/irfmad;;
0;0;Microsoft Distributed Cache Service - http://t-pa.net/397163;;
0;0;#jobs #techjobs Principal Program Manager / Microsoft / Issaquah, WA http://bit.ly/jgg8Kz;;#jobs #techjobs
0;0;ZOLEX Community - Mise à jour de Microsoft Security Essentials disponible http://fb.me/QcsIJema;;
1;0;Watch: @cdeeme talks about @Microsoft 's commitment to #nonprofits through @msftcitizenship http://bit.ly/jfaZFZ #npau #CU11;@cdeeme @Microsoft @msftcitizenship;#nonprofits #npau #CU11
0;0;@minid = Para cartas, informes, etc Microsoft Word. Para programar UltraEdit...;@minid;
0;0;@alexirob i wanted to go to @microsoft opening With my dear @nickjonas because it was on my Birthday but its from 10pm to 10 am:/;@alexirob @microsoft @nickjonas;
0;0;Got Windows Phone 7? Microsoft 's Tracking You Too - http://pyurl.us/2c4e;;
0;0;Microsoft 's Ballmer: And I'm telling you, I'm not going;;
0;0;News: Microsoft Releasing 'Mango' Beta to Windows Phone 7 Developers http://krz.ch/y3Sg;;
0;0;#Microsoft Office 365 available to Australian business of all sizes : http://ht.ly/5tsI0;;#Microsoft
0;0;News: Microsoft Releasing 'Mango' Beta to Windows Phone 7 Developers http://krz.ch/y3Sg;;
0;0;@Microsoft why is it so hard to open a #skydrive document from within Office?;@Microsoft;#skydrive
0;0;コメント欄にある通り公開公報が出ただけで登録になってません。-- Microsoft Wins Patent For Internet Spying Technology -- InformationWeek http://j.mp/k1NCkU;;
0;0;Microsoft Wants to Patent High-Tech Snoop Software http://bit.ly/iseeKi;;
0;0;My team's awesome FY12 plans? ;-) RT @maryjofoley : Why is Microsoft 's stock price up this week? Anyone? http://bit.ly/kHnKIs;@maryjofoley;
0;0;Microsoft Adds Custom Ring Tones To Windows Phone 7 Mango http://bit.ly/iBmalQ;;
0;0;@reibeatall 800 Billos. HAHA I JUST MADE MY OWN FUNNY NAME FOR MICROSOFT POINTS THAT I WILL FOREVER USE;@reibeatall;
