retweets;favorites;text;mentions;hashtags
0;0;#singapore #news Microsoft revenue, profit misses estimates: Microsoft Corp reported results that f... http:// bit.ly/1Vo9HXx #business;;#singapore #news #business
0;0;Cars 2: The Video Game ( Microsoft Xbox 360, 2011) - Bid Now! Only $5.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=152052389536&pub=5575041009 … pic.twitter.com/YhGLYb4klH;;
0;0;#scamalert total #scam call, claims to be a Microsoft rep and detected my computer has been hacked #lol;;#scamalert #scam #lol
0;0;Microsoft revenue, profit misses estimates: Microsoft Corp reported results that fell short of analysts' expe... http:// bit.ly/1Vo9HXx;;
0;0;How Microsoft CEO Satya Nadella plans to beat Amazon in the cloud (MSFT, AMZN) : http:// ift.tt/1NEkJA9;;
2;1;Microsoft baja el almacenamiento gratuíto de One Drive de 15 a 5 GB y la promoción de 15 GB adiconales desde la cámara queda suspendida.;;
0;0;#Microsoft reports weak results despite turnaround effort . Read more: http:// owler.us/abgnhI $ MSFT;;#Microsoft
0;0;Microsoft 's weak phone sales drag down its Surface and cloud wins https:// pyntax.net/index.php/2016 /04/21/microsofts-weak-phone-sales-drag-down-its-surface-and-cloud-wins/ … #PyntaxINC #SahilSharma;;#PyntaxINC #SahilSharma
0;0;Microsoft 's weak phone sales drag down its Surface and cloud wins http:// bit.ly/1SePEs0;;
2;1;#Microsoft deja de producir consolas Xbox 360 una década después de su debut http:// owl.li/4mXNZP pic.twitter.com/fJyTPtsb5O;;#Microsoft
0;0;Sucks to see that @Microsoft couldn't keep up. Wasn't as easy as you thought? pic.twitter.com/r1jES4gZBv;@Microsoft;
0;0;Microsoft Visual Studio Professional 2012 通常版 マイクロソフト プラットフォーム:   Windows (14) 3点の新品／中古品を見る: ￥… http:// dlvr.it/L6kRtV ... #プログラム #PC;;# #PC
0;0;Toyota y Microsoft desarrollan servicios para humanizar la experiencia de conducción #Autos http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#Autos
0;0;Microsoft Visual Studio Professional 2013 アップグレード版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012… http:// dlvr.it/L6kRjT ... #プログラム #PC;;# #PC
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows XP (16) 新品： ￥… http:// dlvr.it/L6kRhK ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012 Server /… http:// dlvr.it/L6kRcX ... #プログラム #PC;;# #PC
0;0;How to accelerate your career & make a difference with a job in Microsoft #retail http:// spr.ly/6018BliFk pic.twitter.com/dhiVM4kv6Y;;#retail
0;0;Microsoft のone drive7月から有料になるのはoffice365を買えってことね。年間12000円もするソフトなら使わなかったのに、甘い汁たっぷり吸わされ詐偽にあった気分（怒）;;
0;1;Microsoft Announces New Edge Browser Codec Support Landing with Windows 10 Anniversary Upda… http:// j.mp/1Sn4xFi pic.twitter.com/71QVT4n7U2;;
0;0;写真で見る「 Microsoft HoloLens」--現実の世界とバーチャルの重ね合わせが可能に https:// gunosy.com/articles/RutZI;;
6;4;Microsoft 's phone business is in freefall http:// j.mp/1Wg2hVh;;
0;0;Microsoft is on a quest to move more of its cloud services to Azure: In its fiscal 2016 third quarter, Microso... http:// bit.ly/1Vo9B2b;;
0;0;Sony, Microsoft look closer to mid-line game console upgrades http:// seekingalpha.com/news/3174494-s ony-microsoft-look-closer-mid-line-game-console-upgrades?source=feed_news_on_the_move …;;
0;0;Xbox One Online Gaming Down as Microsoft Looks for a Solution #playstation4 ,xboxone http:// webogi.com/Orm9eb pic.twitter.com/yHC4yQC0vR;;#playstation4
1;2;ハマりポイントをまとめました〜 #jazug / Microsoft Azure WebApps上にEC-CUBE3を使用してECサイトを構築してみた話。～SendGridを利用したメール設定編～ http:// zuvuyalink.net/nrjlog/archive s/2781 … @nori790822 さんから;@nori790822;#jazug
0;0;Microsoft Co. $ MSFT Stake Reduced by Schroder Investment Management Group http:// ift.tt/1TlUiDE;;
0;0;#Microsoft #WORKS Suite 2002 OLD VERSION Still Sealed in Original Shrink-wrapped package http:// clc.li/J0i;;#Microsoft #WORKS
0;0;Microsoft (MSFT) Shares Slide On Missed Wall Street Expectations As Weak PC Market Takes Its Toll http://www. kogonuso.com/2016/04/micros oft-msft-shares-slide-on-missed.html …;;
0;0;"How Microsoft CEO Satya Nadella plans to beat Amazon in the cloud (MSFT, AMZN)" http://www. businessinsider.com/how-microsoft- will-beat-amazon-in-the-cloud-2016-4 …;;
0;0;町工場的ソフトウェア屋のブログ: Microsoft Access 2010のパッケージソリューションの作り方 http:// blog.bs-factory.jp/2013/08/micros oft-access-2010.html?spref=tw … 未だに読まれ続けている。それだけ需要があるということかなのか？;;
0;0;Microsoft Windows hurt by PC sales slump;;
0;0;Microsoft (Finally) Beefs Up Translator App for Android http:// metropctechs.com/microsoft-fina lly-beefs-up-translator-app-for-android/ …;;
0;0;Microsoft 's phone business is in free fall http://www. engadget.com/2016/04/21/mic rosoft-q1-2016/ …;;
0;0;Las malas ventas de los Lumia ensombrecen los resultados del primer trimestre de Microsoft https://www. geektopia.es/es/technology/ 2016/04/22/noticias/las-malas-ventas-de-los-lumia-ensombrecen-los-resultados-del-primer-trimestre-de-microsoft.html …;;
0;0;#Microsoft reports weak results despite turnaround effort. Read more: http:// owler.us/abgnhH $ MSFT;;#Microsoft
0;0;#Onlinepatent Microsoft выпустила будильник, требующий от человека делать селфи. Read Blog: http:// owler.us/abgeNJ;;#Onlinepatent
0;0;Microsoft says game over for Xbox 360 - Yahoo News http:// dlvr.it/L6kR6l;;
0;0;#Windows10 en mi teléfono me tiene muy desilucionado, ni modo, no más oportunidades a @Microsoft en #windows10 para el celular de mi parte;@Microsoft;#Windows10 #windows10
0;1;Discover why we love being a #MIEExpert and join us Become a Microsoft Innovative Educator Expert https:// youtu.be/c6LSr7JipkU #edtech #elearning;;#MIEExpert #edtech #elearning
0;0;#technos Accord de partenariat entre Tunisie Telecom et Microsoft pour la fourniture de solutions Cloud http:// dlvr.it/L6kQwl;;#technos
0;0;Microsoft is on a quest to move more of its cloud services to Azure via ZDNet http://www. zdnet.com/article/micros oft-is-on-a-quest-to-move-more-of-its-cloud-services-to-azure/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zdnet%2Fmicrosoft+%28ZDNet+All+About+Microsoft%29#ftag=RSSbaffb68 …;;#ftag
0;0;http://www. dailystockdata.com/geeksonly.html Microsoft Project:$2000 OR ProjectLibre: FREE. Check out our links pic.twitter.com/Wu7717eYlp;;
0;0;Microsoft 's Cloud Business Slows http:// on.wsj.com/1pmkjrO #tech #business;;#tech #business
0;0;No thanks @Microsoft http:// puu.sh/or6bL/0b98a54c 1b.png …;@Microsoft;
0;0;Microsoft ’s profit slides 25% http:// on.wsj.com/22RyN05;;
0;0;Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) - http://www. computerbargainstoday.com/shop/microsoft -surface-book-512-gb-16-gb-ram-intel-core-i7-nvidia-geforce-graphics/ … pic.twitter.com/xEgS52pvbN;;
0;0;Microsoft 's Cloud Business Slows: Microsoft Corp., a rare tech stalwart that has appeared to be making a deft ... http:// on.wsj.com/1pmklQk;;
0;0;Microsoft revenue, profit misses estimates - http:// invst.ly/1kcme;;
0;0;Microsoft (Finally) Beefs Up Translator App for Android http:// wp.me/p2IYV5-cod;;
0;0;Watch how to run Bash on Windows and win amazing prizes http://www. devnews.info/?referral=EJhQ vIGx-&refSource=twitter … via @Microsoft;@Microsoft;
3;4;Para todos en #DevDays #DevDaysLATAM Les avisaron de la suscripción gratuita en herramientas de Cloud Microsoft ? -> http:// bit.ly/1qFGsSU;;#DevDays #DevDaysLATAM
0;2;Pre pax party woo (@Microsoft New England Research & Development Center - @msnewengland in Cambridge, MA) https://www. swarmapp.com/c/03cEuyM3CSg;@Microsoft @msnewengland;
0;0;La ventas de smartphones Microsoft caen un 73% y no se ve luz al final del túnel http:// ift.tt/1pmP8N7;;
0;0;Microsoft XBOX 360 Kinect Sensor $109.95 http:// dlvr.it/L6kQgB #games #sf #cool;;#games #sf #cool
0;0;Microsoft 's silver lining is shrinking http:// go.theinformation.com/4d6281 via @theinformation;@theinformation;
0;0;Lucro da Microsoft fica abaixo do esperado http:// bit.ly/245H1nP;;
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1nP;;
0;0;Microsoft sold 2.3 million Lumia devices in Q3 FY16, down from 8.6 million one year ago: Microsoft today relea... http:// bit.ly/1Vo9t2B;;
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1nP;;
0;0;Microsoft Expects "Healthy Engagement" on Xbox in Q4; Looks Forward to Announcing New Games at E3: During Micr... http:// bit.ly/1pmP53H;;
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1Ed;;
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1Ed;;
0;0;Microsoft Expects "Healthy Engagement" on Xbox in Q4; Looks Forward to Announcing New Games at E3 http:// bit.ly/1pmP53H;;
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1nP;;
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1Ed;;
0;0;Microsoft Expects "Healthy Engagement" on Xbox in Q4; Looks Forward to Announcing New Games at E3 http:// bit.ly/1pmP53H;;
1;0;#Computers #Software Sealed Microsoft Office XP Small Business OEM Software: $10.00 (0 B... http:// ebay.to/1VFe9BJ #Applications #Learn;;#Computers #Software #Applications #Learn
0;0;Microsoft HoloLens hands-on! Pretty Cool! http:// ow.ly/4mPSDy;;
0;0;Microsoft Expects "Healthy Engagement" on Xbox in Q4; Looks Forward to Announcing New Games at E3: During Micr... http:// bit.ly/1pmP53H;;
0;1;RT @inteltechGSO : How to Budget the Cost of Microsoft Dynamics ERP Accounting Software http:// ow.ly/4mTJdh #MSDynERP;@inteltechGSO;#MSDynERP
0;3;Using #R w/in @Microsoft Office workshop 13SEP16 #EARL2016 - open to public http:// ow.ly/4mXjNA @MangoTheCat pic.twitter.com/zTMsjmEfPX;@Microsoft @MangoTheCat;#R #EARL2016
5;7;Using #R w/in @Microsoft Office workshop 13SEP16 #EARL2016 - open to public http:// ow.ly/4mXjNA @MangoTheCat http:// ow.ly/i/iHlUl;@Microsoft @MangoTheCat;#R #EARL2016
0;0;Lucro da Microsoft fica abaixo do esperado: (Reuters) - O lucro ajustado trimestral da Microsoft Corp ficou ab... http:// bit.ly/245H1Ed;;
0;0;Microsoft will stop making the Xbox 360 - CNET http:// buff.ly/1SZBLdE;;
0;0;Google is going after Amazon and Microsoft 's cloud businesses via @FortuneMagazine http:// for.tn/1SeF3xs?xid=fo r_tw_sh …;@FortuneMagazine;
0;0;How Microsoft CEO Satya Nadella plans to beat Amazon in the cloud (MSFT, AMZN) https:// mytechnews.net/how-microsoft- ceo-satya-nadella-plans-to-beat-amazon-in-the-cloud-msft-amzn/ …;;
0;0;#Forex : Microsoft Windows hurt by PC sales slump http:// goo.gl/w2Cqo;;#Forex
0;0;#AmigoTIC Hasta la Inteligencia Artificial de Microsoft ignora las imágenes de Hitler http:// bit.ly/26hVAqp @UnoCero;@UnoCero;#AmigoTIC
0;0;Microsoft Translator now translates text from images, incre... http:// twib.in/l/4znzXzrpkX5 | https:// twibble.io pic.twitter.com/jMI5WvR1l2;;
2;0;Destacado: Microsoft pone fin a la fabricación de más Xbox 360 http:// j.mp/1T1pllp pic.twitter.com/URGjPyFZhs;;
1;2;Microsoft Adds Image Translation to Translator App on Android http:// j.mp/1ML58Ul pic.twitter.com/BJGO7ICMHD;;
0;1;If u want to save minecraft from getting ruined by Microsoft do #SaveMC;;#SaveMC
0;0;Wow! @Microsoft computer paints 'new Rembrandt' after old works analysis http://www. bbc.com/news/technolog y-35977315 … Mentioned at #tyf2016;@Microsoft;#tyf2016
0;0;@telegram_es señores tengo un Microsoft lumia 535 con Windows10 Mobile(oficial)-Perú ,el problema es que no puedo enviar archivos(pdf,etc);@telegram_es;
0;0;[Redmond Report] Microsoft Misses Financial Estimates for Q3: On Thursday, Microsoft said it expects a higher ... http:// bit.ly/1VFe1Cm;;
1;3;Microsoft Enriches Its Map APIs with External Element Support for Pushpins and More http:// j.mp/211uD6x pic.twitter.com/mIoMT5ZScd;;
0;1;Jumping on @cnbcworld tonight to discuss @IBM , @intel , @Microsoft , @google , @AMD and @Qualcomm for a tech earnings week in review,;@cnbcworld @IBM @intel @Microsoft @google @AMD @Qualcomm;
0;0;Microsoft reports weak results despite turnaround effort. SAN FRANCISCO (AP) — Microsoft reported a... http:// sometechnews.com/t/60149;;
0;0;Learn about SUSE @SUSE solutions for HPC on Microsoft @Azure on Tuesday, 26 April https:// info.microsoft.com/WE-Azure-WBNR- FY16-04Apr-26-HPC-and-Big-Compute-accessible-cost-effective.html?ls=Website …;@SUSE @Azure;
0;0;When Microsoft word freezes and you're scared for your soul #bitchpls;;#bitchpls
0;2;Microsoft Releases SQL Server 2016 RC3 - http:// Redmondmag.com #server http:// dragplus.com/post/id/347140 00 …;;#server
1;1;La ventas de smartphones Microsoft caen un 73% y no se ve luz al final del túnel http://www. xataka.com/p/187015 pic.twitter.com/v9JqitRyr5;;
0;1;La ventas de smartphones Microsoft caen un 73% y no se ve luz al final del túnel http://www. xataka.com/p/187015 pic.twitter.com/UPofsuZi6w;;
0;0;Microsoft reduce a 3.760 millones de dólares sus beneficios trimestrales http:// bit.ly/1WIRseM;;
0;0;Lucro da Microsoft fica abaixo do esperado no trimestre: Lucro líquido caiu para US$ 3,76 bilhões, ou US$ 0,47... http:// glo.bo/1VFe2WP;;
0;0;#Google #Headline Microsoft only sold 2.3 million Lumia phones over the last thre.. http:// budurl.com/NewsGoogle http:// dld.bz/e2MWU;;#Google #Headline
0;0;STOCK MARKET TODAY Stocks Fall; Alphabet, Microsoft , Starbucks Get Hit NANCY GONDO5:04 PM ET Stocks finished... http:// fb.me/2BMNPDTRW;;
0;0;I liked a @YouTube video from @applfan1 http:// youtu.be/W9MJvMjot58?a ZTE Zmax 2 VS Microsoft Lumia 640!;@YouTube @applfan1;
0;0;Google и Microsoft закончили квартал хуже прогнозов - РБК #бизнес;;#
0;0;WSJ: Microsoft ’s profit slides 25% http:// on.wsj.com/22RyN05;;
0;0;Analysts Issue Earnings Forecast For Microsoft Corporation... http:// goo.gl/fb/edLYnP #microsoftcorporation;;#microsoftcorporation
0;0;Merci Microsoft de réduire l'espace de stockage du cloud #OneDrive de -10Go ! Une bonne nouvelle pour le voyageur...;;#OneDrive
0;0;Xbox 360 games console discontinued by Microsoft - BBC News XP Heaven http://www. bbc.com/news/technolog y-36097461 …;;
0;0;@TeleVansBH Lucro da Microsoft fica abaixo do esperado no trimestre http:// migre.me/tzUKD #TeleVansBH #BHVans;@TeleVansBH;#TeleVansBH #BHVans
0;0;@TeleVansBH Lucro da Microsoft fica abaixo do esperado no trimestre http:// migre.me/tzUKx #TeleVansBH #BHVans;@TeleVansBH;#TeleVansBH #BHVans
0;0;La ventas de smartphones Microsoft caen un 73% y no se ve luz al final del túnel - http://www. encom.uy/2016/04/21/la- ventas-de-smartphones-microsoft-caen-un-73-y-no-se-ve-luz-al-final-del-tunel/ … pic.twitter.com/dVvh4bdqry;;
0;0;SOMEONE PLS TELL ME HOW TO GET THE PI SIGN ON MICROSOFT WORD;;
0;0;Aplikasi Pengolahan Nilai Semester dengan Microsoft Excel http:// fb.me/4rsRGJagl;;
0;0;Aplikasi Pengolahan Nilai Semester dengan Microsoft Excel http:// fb.me/7fv8wjntZ;;
0;0;Microsoft (Finally) Beefs Up Translator App for Android http:// bit.ly/1pmOM9j #software;;#software
0;0;Aplikasi Pengolahan Nilai Semester dengan Microsoft Excel http:// fb.me/73TJB3zNw;;
0;0;@TeleVansBH Lucro da Microsoft fica abaixo do esperado no trimestre http:// migre.me/tzUK7 #TeleVansBH #BHVans;@TeleVansBH;#TeleVansBH #BHVans
0;0;Opera Adds a Free VPN, Microsoft Kills the Xbox 360… [Tech News Digest] http:// bit.ly/1T295Ro #310ei;;#310ei
0;0;Microsoft ’s Q3 misses with EPS of $0.62, revenue in line at $22.1B via @TechNewsTube http:// technewstube.com/techcrunch/710 717/microsofts-q3-misses-with-eps-of-062-revenue-in-line-at-221b/ …;@TechNewsTube;
0;0;Lucro da Microsoft fica abaixo do esperado no trimestre: Lucro líquido caiu para US$ 3,76 bilhões, ou US$ 0,47... http:// glo.bo/1Vo7LOU;;
0;0;Microsoft 's Q3 2016: Surface up and Windows Phone down again via @TechNewsTube http:// technewstube.com/theverge/71071 5/microsofts-q3-2016-surface-up-and-windows-phone-down-again/ …;@TechNewsTube;
0;0;Lucro da Microsoft fica abaixo do esperado no trimestre http:// sh.st/IRSUa;;
0;0;Lucro da Microsoft fica abaixo do esperado no trimestre: Lucro líquido caiu para US$ 3,76 bilhões, ou US$ 0,47... http:// sh.st/IRSYk;;
0;0;SoftMaker FreeOffice, una alternativa gratuita a Microsoft Office para Windows, Linux y Android http://www. softzone.es/2016/04/21/sof tmaker-freeoffice-una-alternativa-gratuita-microsoft-office-windows-linux-android/ … vía @softzone;@softzone;
0;0;. Lucro da Microsoft fica abaixo do esperado no trimestre http:// glo.bo/1Vo7LOU ....,;;
0;0;.002 Lucro da Microsoft fica abaixo do esperado no trimestre http:// ln.is/g1.globo.com/e conomi/Sw1Wn … .002;;
0;0;#Onlinepatent Microsoft выпустила приложение Hub Keyboard. Read Blog: http:// owler.us/abgeNU;;#Onlinepatent
0;0;#Microsoft wants to boost a phones Lock Screen functionality with new patent. Read more: http:// owler.us/abgmXB $ MSFT;;#Microsoft
0;0;Lucro da Microsoft fica abaixo do esperado no trimestre http:// glo.bo/1Vo7LOU /;;
0;0;Lucro da Microsoft fica abaixo do esperado no trimestre http:// glo.bo/1Vo7LOU #;;#
