retweets;favorites;text;mentions;hashtags
0;0;"Why Microsoft Making Linux Apps Run on Windows Isn’t Crazy" http:// ift.tt/1UVlpIL;;
0;0;"Here’s what happened at Microsoft ’s Build keynote" http:// ift.tt/1SyTsD0;;
1;1;[VIDEO] Florida's New Mars Exhibit Will Let You Travel to the Red Planet With Microsoft 's... http:// prt.news/aT02b5 pic.twitter.com/TGSTwCq23y;;
0;0;Build 2016で驚きの発表― Microsoft はこの夏Windows 10でBashシェルをサポート | TechCrunch Japan http:// zpr.io/hh5W;;
0;0;Microsoft pitches smart chats with computers http:// ift.tt/1MUdjYU;;
0;0;Gostei de um vídeo @YouTube de @xb0xm1lgr4u http:// youtu.be/cyHrtLhugZI?a RESUMO BUILD 2016 MICROSOFT / AÇÕES DA MICROSOFT SOBEM / MÍDIA;@YouTube @xb0xm1lgr4u;
0;0;Microsoft 's Anniversary Update Coming This Summer: Microsoft announced today that it will be releasing a free ... http:// bit.ly/1V7eTNQ;;
0;0;Amazon, Microsoft y Google trasladan su batalla a la 'nube': http:// ift.tt/1SyU5N2;;
0;0;The future of AI “ Microsoft Cognitive Services: Introducing the Seeing AI app” https://www. youtube.com/watch?v=R2mC-N UAmMk …;;
0;0;Microsoft HoloLens: Entwickler-Version fertig, quelloffener "Galaxy Explorer" - heise online http://www. heise.de/newsticker/mel dung/Microsoft-HoloLens-Entwickler-Version-fertig-quelloffener-Galaxy-Explorer-3158389.html …;;
0;1;Enabling native support for bash in Windows is an incredible move on both Microsoft and Ubuntu's part. So cool - http:// blog.dustinkirkland.com/2016/03/ubuntu -on-windows.html …;;
0;0;http://www. flamenews.ru Microsoft анонсировала голографические очки и… http:// dlvr.it/KwsBPc #FlameNews pic.twitter.com/ngF1Mfdg2X;;#FlameNews
0;0;"2016 is more than the year of bots." -- microsoft https:// twitter.com/simonw/status/ 715327045060796416 …;;
0;0;Here’s what happened at Microsoft ’s Build keynote - http:// techseekr.com/?id=977935;;
0;1;@tariqmss thought @Microsoft was getting smarter.;@tariqmss @Microsoft;
0;0;@Microsoft I am hearing about friends getting Windows 10 without asking for it. Please don't do that. Very unhappy.;@Microsoft;
0;0;Build 2016で驚きの発表― Microsoft はこの夏Windows 10でBashシェルをサポート | TechCrunch Japan http:// ift.tt/1Rr9NLg http:// ift.tt/1TJFUIg;;
0;0;HoloLens could get into finance with this VR workstation: SAN FRANCISCO, California — As HoloLens makes its way from Microsoft ’s dev...;;
0;0;Microsoft Tay AI returns to boast of smoking weed in front of police and spam 200k followers http:// ift.tt/1RLTh44;;
0;0;http:// mashable.com/2016/03/30/tay -back-online-naughty/?utm_cid=mash-com-fb-tech-link#nzxgf5WBvEq5 … Microsoft 's Tay chatbot returns briefly, swears a lot and brags about smoking weed;;#nzxgf5WBvEq5
0;0;@Tordenelgen I had (and enjoyed) 7 as well. Upgraded to 10 and it was a nightmare of connectivity issues. Took a Microsoft tech time to fix.;@Tordenelgen;
0;0;Stock Trading Comes to Microsoft Corporation With First Company Share Listing #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
0;1;Yes Microsoft is actually being exciting and awesome again it seems... and to think I forgot about #Build2016 this year;;#Build2016
0;0;Here’s what happened at Microsoft ’s Build keynote: We’ve been at Microsoft ’s Build… http:// goo.gl/fb/WfygtC;;
0;0;Microsoft plans more Edge extensions in next Windows 10 preview, including Adblock Plus… http:// goo.gl/fb/oCxtbj;;
0;0;Engadget has a new Windows 10 app!: Forgive us for tooting our own horn, but Microsoft isn't the only co... http:// engt.co/1SyXbAv #tech;;#tech
1;2;Why Microsoft Making Linux Apps Run on Windows Isn’t Crazy: For web developers stuck on Windows, Linux t... http:// bit.ly/1SyXag3 #tech;;#tech
0;0;Bringing Ubuntu to Windows is a step in the right direction for Microsoft : Ever since college, the way t... http:// bit.ly/22Q7JU4 #tech;;#tech
0;0;Microsoft hopes Cortana will lead an army of chatbots to victory: If Bloomberg Businessweek's latest cov... http:// engt.co/22Q7JDP #tech;;#tech
0;0;Microsoft hợp tác cùng Canonical cho phép Ubuntu chạy trực tiếp trên Windows 10 mà không cần… http:// goo.gl/fb/BMKsYl;;
1;18;People are always sick. Bodies are poorly designed. God should start outsourcing to Google or Microsoft;;
0;0;Microsoft hopes Cortana will lead an army of chatbots to victory, http:// ift.tt/1SyPMkH http://www. HydraMarkets.com pic.twitter.com/DOPHbPuYYo;;
0;0;Retweeted Microsoft Insider ( @msftinsider ): Gracias a esta tecnología las personas invidentes podrán saber qué... http:// fb.me/2YKYVF9JN;@msftinsider;
0;0;first SQL, now native bash shell - what's next? --&gt; Bash comes to Windows - Microsoft BUILD 2016 http:// buff.ly/1pLGF6u;;
0;0;Here’s what happened at Microsoft ’s Build keynote http://www. gadgetsmade.com/heres-what-hap pened-at-microsofts-build-keynote/ … pic.twitter.com/zriV9h06cT;;
0;0;@yamiAustin @BenjaminOscar77 @KyleColby @Sentaifilmworks Microsoft IME! Whatever that is, lol. I think it comes with Windows 10?;@yamiAustin @BenjaminOscar77 @KyleColby @Sentaifilmworks;
