retweets;favorites;text;mentions;hashtags
0;0;Gostaria de avisar a Microsoft que a loja do meu Windows 8 ~pirata~ não está funcionando direito;;
0;0;MICROSOFT POWERPOINT 2010 - IN STOCK - BRAND NEW SEALED http:// tinyurl.com/7y7dpm9;;
0;0;iPad news: Microsoft Surface gets run over at 60mph and survives - http:// MobileSyrup.com http:// goo.gl/fb/WVilm;;
0;0;“ @MoreConsole : Microsoft scores $220 million in day-one sales for Halo 4 http:// dtoid.it/ZxlTpc ” @jmartin3z agarra ahi alfa ol;@MoreConsole @jmartin3z;
0;0;Pagi pagi buta beradu dengan komputer n' microsoft word⌣́_⌣;;
0;0;Microsoft Controller Zwart Xbox 360 voor 35.99 Euro: De Xbox 360 controller is… http:// goo.gl/fb/NZ5YU #ad #xbox;;#ad #xbox
0;0;Paul Thurrott on the Ads in Windows 8: Paul Thurrott, “ Microsoft Cheapens Windows 8 With Ads”: Now, apologis... http:// bit.ly/ZlmTMV;;
0;0;Post Edited: Microsoft OEM Lic and Legally Imaging. http://www. staticnat.com/WP/2012/11/12/ microsoft-oem-lic-and-legally-imaging/ …;;
0;0;How about Microsoft mail? Yahoo? RT @blakehounshell : Should our top spies be using Gmail? http:// bit.ly/SIks2u;@blakehounshell;
0;0;Why Windows 8?: I recently got a chance to play with Windows 8 courtesy of Microsoft 's Windows 8 guy, Kevin Conn... http:// bit.ly/ZxPsXO;;
0;0;Microsoft is officially cool once again http:// goo.gl/uz9Bj;;
0;0;RT Microsoft News: http:// bit.ly/Zi8wdg #iPhone;;#iPhone
0;0;RT Microsoft News: http:// bit.ly/Zi8vWT #iPhone;;#iPhone
0;0;RT @LAist : Watch Out, Google: Microsoft Is Setting Up Shop Venice Beach http:// bit.ly/ZxNGps #siliconbeach;@LAist;#siliconbeach
0;0;I uploaded a @YouTube video http:// youtu.be/aKc8KpK9mGQ?a Nostalgamer Unboxes 4200 Microsoft Points Xbox 360;@YouTube;
0;0;¿ Microsoft y Apple unidos contra Android? Par de miedosos.;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'': La empresa puso a Surface en el centro de su lanzamiento ... http:// bit.ly/VYJ9xm;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'': La empresa puso a Surface en el centro de su lanzamiento ... http:// bit.ly/VYJ9xm;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'': La empresa puso a Surface en el centro de su lanzamiento ... http:// bit.ly/VYJ9xm;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'': La empresa puso a Surface en el centro de su lanzamiento ... http:// bit.ly/Zi8sKu;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'' http:// tinyurl.com/ahd32yv;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'': La empresa puso a Surface en el centro de su lanzamiento ... http:// bit.ly/VYJ9xm;;
0;0;Microsoft dice que Surface tiene un debut ''modesto'': La empresa puso a Surface en el centro de su lanzamiento ... http:// bit.ly/ZxPrmG;;
