retweets;favorites;text;mentions;hashtags
4;2;Je ne pensais pas retransmettre des informations sur Microsoft un jour... Mais c'est chose faite ! https:// twitter.com/SFLinux/status /651035410672545792 …;;
0;0;Por fin me decidí a comprar el Office para Mac. No terminé de abrir Word cuando ya se había puesto a correr Microsoft AutoUpdate. #TheHorror;;#TheHorror
0;0;Microsoft October 2015 Event http:// fb.me/5mbOZrkdF;;
1;3;WHY THE FUCK DO I HAVE TO USE MICROSOFT EXCEL;;
0;1;Microsoft promete liberar reorganização de botões no controle do Xbox One http:// fb.me/6TzVGYGli;;
0;1;Thanks to leaders like @salesforce @facebook @statestreet @jpmorgan @microsoft @americanexpress @hasbro who support @yearup #opportunitygala;@salesforce @facebook @statestreet @jpmorgan @microsoft @americanexpress @hasbro @yearup;#opportunitygala
0;1;So stoked for the @Microsoft #windows10devices keynote tomorrow!! Can't wait!!!;@Microsoft;#windows10devices
0;0;Las marcas +valiosas del mundo en 2015: Apple, Google, Microsoft e IBM entre las top 5 #Geek http:// ift.tt/1MbGWDP pic.twitter.com/HxlblfKdFw;;#Geek
1;1;Microsoft Explains The New Office 2016 Share Feature For Easy Collaboration http:// buff.ly/1Oiz1e0 pic.twitter.com/RF25Eit9ah;;
0;0;Halo 5: Guardians: Halo 5: Guardians by Microsoft Platform: Xbox One Release Date: October 27, 2015 Buy new: $59.99… http://www. amazon.com/Halo-5-Guardia ns-Xbox-One/dp/B00DB9JV5W/ref=pd_zg_rss_nr_vg_videogames_2?ie=UTF8&tag=shopping0abc-20 …;;
0;0;где можно скачать бесплатно Microsoft Front Page?;;
0;0;Microsoft prepares for a flood of Windows 10 devices - The Verge https:// apple.news/AJw3AHj3JSJGLH mJtvTe4dw …;;
0;0;Everything to expect from Microsoft 's Surface Pro 4 event http:// smar.ws/sCC6W #SmartNews;;#SmartNews
0;1;Las marcas más valiosas del mundo en 2015: Apple, Google, Microsoft e IBM entre las top 5 http:// ift.tt/1MbGWDP #SocialMedia;;#SocialMedia
0;0;Microsoft takes another crack at phones: Can it win? http:// bit.ly/1OMKykK #Bing;;#Bing
0;0;Microsoft lanza nuevas actualizaciones para la Surface 3 http:// dlvr.it/CMLymF;;
0;0;昨晩かと思ったら今晩ですね： Microsoft announces October 6th event, will likely show off Surface Pro 4 and Lumia flagships http://www. winbeta.org/news/microsoft -announces-october-6th-event-will-likely-show-off-surface-pro-4-and-lumia-flagships …;;
0;0;Yikes, I spelled "there" wrong. Microsoft would have picked that up ;) #engchat https:// twitter.com/callmemrmorris /status/651184133629063168 …;;#engchat
0;0;New on Ebay Battlefield 4 Microsoft Xbox 360 http:// ift.tt/1Z5eqxk pic.twitter.com/mShzxxVVIc;;
0;0;Estando a solo horas de la presentación de una posible Surface Pro 4, Microsoft no se olvida de las versiones actu… http:// ift.tt/1Z5eqNV;;
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on Microsoft took aim at the... http:// fb.me/6P1XcGGvi;;
0;0;Engineering, more Microsoft Excel than first principles...;;
0;0;Now i have to erase my hard drives and reformat. Thanks @Microsoft;@Microsoft;
0;0;You probably wouldn't believe that Apple and Microsoft are best friendly companies to each other.;;
0;0;Watch our Daily Tech Briefing: Microsoft and Google Settle Patent Dispute and more https:// youtu.be/qJ45X34KkZU?li st=PLvPT5qd5XTE1LsuK0HlVfYiW91cOgxem5 … via @YouTube;@YouTube;
0;0;Halo 5: Guardians - Xbox One Standard Edition Microsoft http://www. amazon.ca/dp/B00KCVGBQE/ ref=cm_sw_r_tw_dp_S5Wewb1YMJ41D … via @amazon;@amazon;
0;0;Novos Lumias, Surface Pro 4, Microsoft Band 2: o que esperar do evento de amanhã da Microsoft http:// fb.me/7JfX8MfJu;;
0;0;„Abwrackprämie“: Microsoft soll Windows-10-PC-Käufer mit bis zu 100 Euro locken - t3n Magazin http:// bit.ly/1NhwIYz #Netbook News;;#Netbook
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on http:// bit.ly/1Ld2RKd #CIO http:// fb.me/2ecKPuDWd;;#CIO
1;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on: Microsoft took aim at the class... http:// bit.ly/1NhwLU0;;
0;0;No, Microsoft Is Not Buying Canonical http:// 310ei.biz/1OU7hMU #310ei #Linux;;#310ei #Linux
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on http:// dlvr.it/CMM0wg 【PCWORLD】;;
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on http:// dlvr.it/CMLybZ 【PCWORLD】;;
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on http:// bit.ly/1Ld2RKd #CIO;;#CIO
0;0;【 Microsoft 】 「VAIO Z Canvas」が米国で発売——約110店舗のMicrosoft Storeで取り扱い http:// dlvr.it/CMLzn2 #Microsoft;;#Microsoft
0;0;Минимальная цена Microsoft Surface — 300$ / / Помощь по Arduino, Ардуино, AVR, Робототехника / #arduino #ар http:// vk.cc/4gMg5e;;#arduino #
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on http:// dlvr.it/CMM4jL;;
0;0;Microsoft improves sharing in OneNote Class Notebooks as school year plows on http:// dlvr.it/CMM0SS #Technoolgy;;#Technoolgy
0;1;Microsoft 's big devices event: What to expect http:// on.mash.to/1OT4CDd;;
7;4;The OpenBSD malloc port detects memory corruption in Microsoft 's Office Lens app and aborts. Their fault, but still a compatibility issue...;;
0;0;I liked a @YouTube video http:// youtu.be/RWxqSEMXWuw?a Microsoft in 2019 [HQ];@YouTube;
0;0;Explained: Microsoft Surface Pro 4 event live stream: how to watch it online http:// ift.tt/1FTopPU;;
0;0;Installing @Windows 10... Impressed so far. @Microsoft made some big improvements on the install experience... pic.twitter.com/ZwkW1NGWTR;@Windows @Microsoft;
0;0;@MSFTsdl Microsoft Threat Modeling Tool 2016 http:// aka.ms/tmt2016;@MSFTsdl;
0;1;@SasiahHochle Microsoft Windows Server stuff :p;@SasiahHochle;
0;0;Microsoft recomienda usar Ubuntu para soluciones en la Nube http:// ubunlog.com/microsoft-reco mienda-usar-ubuntu-para-soluciones-en-la-nube/ … vía @Ubunlog;@Ubunlog;
