retweets;favorites;text;mentions;hashtags
0;0;" @CWVen : #Microsoft OneDrive Vs. Google Drive for Work | Computerworld Venezuela http:// ow.ly/zj9Nh ";@CWVen;#Microsoft
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/lRV6PXB6QLk?a Microsoft laid me off after 15 years of service. Life after;@YouTube @barnacules;
0;0;Report on business: Microsoft 'thoughtfully' fires 18,000 http:// fb.me/1lXZqRB9v;;
1;1;Delightfully dalek Microsoft memo. Seems so long ago that we all feared them… http:// nymag.com/daily/intellig encer/2014/07/microsoft-lays-off-thousands-with-bad-memo.html?mid=facebook_nymag …;;
4;7;I think Sony for forgot to pay there bills on the PSN Servers, that or Microsoft paid hackers to take down PSN. xD;;
0;2;Active Directory - Les enregistrements DNS indispensables http://www. it-connect.fr/active-directo ry-les-enregistrements-dns-indispensables/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost … #activedirectory #dns #microsoft #windows;;#activedirectory #dns #microsoft #windows
0;0;#Microsoft #Corporation (MSFT) Can Touch $50 By Year End: David Garrity: Tech Insider: The market has cheered ... http:// bit.ly/1sHfqcu;;#Microsoft #Corporation
0;0;Monitoring #MSFT : WPC 2014, Huge Layoff: MSPmentor: #Microsoft (MSFT) held its Worldwide Partner Conference (W... http:// bit.ly/1sHfqco;;#MSFT #Microsoft
3;2;Why the Xbox One still has a chance: Sony's PlayStation 4 has outsold the Xbox One, but Microsoft is making mo... http:// bit.ly/1pxsXhz;;
0;0;Microsoft assume l’ex capo del marketing Best Buy - http://www. millenews.it/microsoft-assu me-lex-capo-del-marketing-best-buy-2/ …;;
1;0;" Microsoft makes design central to its future" http:// feedly.com/k/1qZavzE;;
0;0;Microsoft quiere que sólo tengamos que cargar nuestro smartphone una vez a la semana http:// blogthinkbig.com/cargar-la-bate ria-una-vez-a-la-semana/ …;;
0;0;Microsoft buys entire output of Illinois wind farm http:// dlvr.it/6NnVkN;;
0;0;@Alcaze @BROzKlair88 meanwhile sony and Nintendo are laughing at microsoft .;@Alcaze @BROzKlair88;
0;0;Microsoft laid me off after 15 years of service. Life after Microsoft ?: http:// youtu.be/lRV6PXB6QLk via @YouTube;@YouTube;
0;0;Apple and IBM team up to conquer the enterprise market, and crush Microsoft , Blackberry, and... http:// fb.me/6ZpJyB3rL;;
0;0;Solid #interview tips from @Microsoft // http:// microsoftjobsblog.com/ask-these-four -interview-questions/ …;@Microsoft;#interview
0;0;@Microsoft taglia 18mila posti di lavoro. La @Ue convoca l'azienda http:// j.mp/UenBxS;@Microsoft @Ue;
0;0;¡Definición gráfica de paciencia! Instalando disco 1 de 3711... #Windows #Windows8 #Windows81 #Microsoft pic.twitter.com/IB1req3CYx;;#Windows #Windows8 #Windows81 #Microsoft
0;0;Microsoft Open Tech Brings Support For More Open-Source Projects To Azure - TechCrunch http:// dlvr.it/6NnVcV;;
0;0;http:// amzn.to/1ozUE9P From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on De... pic.twitter.com/Zjd5MK7zCx;;
0;0;http:// amzn.to/1lXpmFP Visio Standard 2010 Visio Standard 2010by Microsoft SoftwarePlatform:   Windows Vista /... pic.twitter.com/GGAhgu3xS3;;
0;0;Have an iPad? We'll show you how to work with Microsoft Office. Register for Tuesday's Office 15-Minute Webinar: http:// aka.ms/love123;;
0;0;Can someone swing that Microsoft office;;
0;0;Microsoft Fixes Flawed ISOs of SQL Server 2012 SP2 - http:// Redmondmag.com http:// dlvr.it/6NnVWF;;
0;0;Microsoft 's Big Layoffs Lays Bare the Dangers of Cultural Change http:// ift.tt/1yQrp8b;;
0;0;@RicksterCDN You would think an organisation with the size and resources of Microsoft could come up with an effective communications plan;@RicksterCDN;
0;0;U.S. Senator blasts Microsoft 's H-1B push as it lays off 18,000 workers - Computerworld http://www. computerworld.com/s/article/9249 837/U.S._Senator_blasts_Microsoft_s_H_1B_push_as_it_lays_off_18_000_workers …;;
0;0;#Canada Microsoft Office Inside Out: 2013 Edition: Microsoft Office Inside Out: 2013 Edition Ed Bott (Author),... http:// amzn.to/TABFl4;;#Canada
0;0;#Canada Microsoft Excel 2013 Introduction Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts -... http:// amzn.to/1wEb4SG;;#Canada
0;0;The Xbox line hasn't yield a single profit for Microsoft .;;
0;0;Скачать драйвер microsoft ps 2 мышь http:// rof.gottlgf.com.mx/skachat-drayve r-microsoft-ps-2-mish.html …;;
0;0;Microsoft 70-635 midterm recover mass meeting: ViPBzQsES;;
0;0;Top story: Microsoft appoints former Best Buy exec to head its Consumer Channel… http://www. zdnet.com/microsoft-appo ints-former-best-buy-exec-to-head-its-consumer-channels-group-7000031817 … , see more http:// tweetedtimes.com/ebenussi;;
0;0;Download oem software Microsoft Office Publisher 2010 with SP1 http:// j.mp/1u9gqrj;;
0;0;Russia to Reduce Reliance on Microsoft , IBM After Sanctions - Bloomberg http:// dlvr.it/6NnTf5;;
0;0;Discount Microsoft Office OneNote 2003 http:// j.mp/1u9gqaI;;
0;0;Microsoft Windows Server 2003 Datacenter R2 SP2 download http:// bit.ly/1rwO9ci;;
0;0;Microsoft патентует очки дополненной реальности с распознаванием объектов http:// goo.gl/bMVgPA;;
0;0;Microsoft Office Publisher 2003 oem http:// bit.ly/1rwO8VS;;
1;0;Interesting perspective on one result from the recent #Microsoft lay-off announcement http://www. forbes.com/sites/quickerb ettertech/2014/07/21/why-the-layoffs-at-microsoft-are-bad-news-for-salesforce-com/ … #msdyncrm;;#Microsoft #msdyncrm
1;1;#Microsoft officially increases free #OneDrive space to 15GB for everyone http://www. patrend.com/en/trend/view/ f67991133fdc47a98e6c9184b0170482 … pic.twitter.com/ma8olKgzIc;;#Microsoft #OneDrive
0;0;My guess is that in 2-3 years Microsoft will pull the plug on the Xbox line and leave the console market.;;
0;0;@LOVEMEDEATON show starts at 7pm Friday on the outdoor plaza - level 2 across from Microsoft . See you there!;@LOVEMEDEATON;
0;0;Visão Geral de Hybrid Cloud da Microsoft (em inglês) http:// wp.me/pHEPe-cN;;
0;0;http:// amzn.to/1nMJKLn Microsoft Streets and Trips 2006 with GPS Locator Microsoft Streets and Trips 2006 with... pic.twitter.com/j0SSoz59bG;;
0;1;Dá uma olhada nessa reclamação contra Microsoft no @ReclameAQUI http://www. reclameaqui.com.br/9489589/micros oft/falha-ao-configurar-as-atualizacoes-do-windows-revertendo-al/ …;@ReclameAQUI;
0;0;http:// amzn.to/TBRh8b Microsoft Works Suite 2003 Microsoft Works Suite 2003by Microsoft SoftwarePlatform:   W... pic.twitter.com/r8hONcMkVi;;
0;0;Microsoft regalará 21 Xbox One personalizadas durante la Comic Con de San Diego – Alfa Beta Juega http://www. alfabetajuega.com/noticia/micros oft-regalara-21-xbox-one-personalizadas-durante-la-comic-con-de-san-diego-n-40582?utm_campaign=videojuegos&utm_source=twitter&utm_medium=social … vía @AlfaBetaJuega;@AlfaBetaJuega;
0;0;Microsoft to cut up to 18,000 jobs over next year - #REDMOND , Wash. (AP) --... http:// j.mp/UdM86r #MicrosoftCorp #WatchMichaelSam;;#REDMOND #MicrosoftCorp #WatchMichaelSam
0;0;With its $7.2 billion handset deal with Microsoft officially closing in April, Envision IP reviewed Nokia’s rece... http:// ift.tt/1wRAWJ6;;
2;0;Tech goods 'more expensive in UK': The Microsoft Xbox One and the Sony PlayStation 4 were both 57 more expens... http:// bit.ly/Wtgtzl;;
0;0;Microsoft 、既存の5つのカンファレンスを「単一の商用テクノロジー・イベントに統合」（TechCrunch Japan）(IT・科学 - Yahoo!ニュース) / http:// bit.ly/1o2cdkE;;
0;0;http:// amzn.to/TBRh8b Microsoft Works Suite 2003 Microsoft Works Suite 2003by Microsoft SoftwarePlatform:   W... pic.twitter.com/fkBQW5hhaY;;
0;0;Então pra a microsoft . Ryse é um bom exclusivo ? Ok...;;
0;0;Could Microsoft be working on an augmented reality pair of smart glasses? Well based an earlier Microsoft patent... http:// ift.tt/1zVmqo2;;
0;0;#10: Halo 2 - Xbox: Halo 2 - Xbox by Microsoft Platform:   Xbox (1042) Buy new: $19.99 $17.66 126 used & new from... http:// amzn.to/1jMj7rX;;#10
0;0;(via @Geekwire ) Number of UberX drivers in Seattle soars past 2K | Is this related to Microsoft layoffs? http://www. geekwire.com/2014/uber-2000 -drivers-seattle/ …;@Geekwire;
0;0;@XboxLock I had stacks of gift cards for Best Buy so I bought a $50 Microsoft card (£35 your currency I think) at the Best Buy Store;@XboxLock;
0;1;What is #LiveTilesUI ? Jump over to our website and check out this free #webinar - http://www. livetiles.co/webinar/ #UX #Microsoft #design;;#LiveTilesUI #webinar #UX #Microsoft #design
0;0;Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD L... 10,800 円 【マイクロソフト(DSP)(Windows】 http://www. amazon.co.jp/Microsoft-Wind ows7-Premium-Service-%E3%80%90%E7%B4%99%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8%E7%89%88%E3%80%91/dp/B00HSC9E78/ref=pd_zg_rss_ts_sw_software_6?ie=UTF8&tag=tac0506-22 … #Kobjp;;#Kobjp
0;0;"Marketing da Microsoft celebra dizendo que o Xbox One tem os melhores exclusivos";;
0;0;Microsoft word для андроид скачать http:// rof.gottlgf.com.mx/microsoft-word -dlya-android-skachat.html …;;
0;0;http:// amzn.to/1ihTh15 Microsoft Publisher 2007 English Microsoft Publisher 2007 Englishby Microsoft SoftwareP... pic.twitter.com/jJwJ9gMFz4;;
0;0;Why you love Microsoft ? — Long Story! http:// ask.fm/a/b0n4cdli;;
0;0;#8: Training Kit (Exam 70-463): Implementing a Data Warehouse with Microsoft SQL Server 2012 ( Microsoft Press... http:// amzn.to/1n2irRm;;#8
0;0;#10: Microsoft SharePoint 2013 Plain & Simple: Microsoft SharePoint 2013 Plain & Simple Johnathan Lightfoot... http:// amzn.to/1k0aw7O;;#10
0;0;#GrandRapids #Jobs Purchasing Manager – Microsoft Office - Sandusky, OH: Grand Rapids Full Time Permanent Posi... http:// go.besturl.es/9DfW;;#GrandRapids #Jobs
0;0;#5: Microsoft SharePoint 2013 Step by Step: Microsoft SharePoint 2013 Step by Step Olga Londer (Author), Penelope... http:// amzn.to/1tcfY7E;;#5
0;0;#Job #GrandRapids Purchasing Manager – Microsoft Office - Sandusky, OH: Grand Rapids Full Time Permanent Posit... http:// go.besturl.es/9DfR;;#Job #GrandRapids
0;0;ESRB clasifica a Forza Horizon 2. A dos meses de su lanzamiento para consolas de Microsoft .;;
0;0;#1: Training Kit (Exam 70-461): Querying Microsoft SQL Server 2012 ( Microsoft Press Training Kit): Training Kit... http:// amzn.to/1reZoV1;;#1
0;0;#Canada #4: Microsoft Windows 8.1 English 1 License: Microsoft Windows 8.1 English 1 License by Microsoft CA II... http:// amzn.to/1lGFvnU;;#Canada #4
0;0;#5: Microsoft Office Home and Business 2013  (1PC/1User) [Download]: Microsoft Office Home and Business 2013... http:// amzn.to/1l3wzZh;;#5
0;0;#10: Microsoft Xbox LIVE 12 Month Gold Card: Microsoft Xbox LIVE 12 Month Gold Card by Microsoft Software... http:// amzn.to/1smDuhN;;#10
0;0;#8: Xbox LIVE 12 Month Gold Membership Card: Xbox LIVE 12 Month Gold Membership Card by Microsoft Software... http:// amzn.to/1kW1jLE;;#8
0;0;入札 113件 Microsoft OfficeProfessional Plus2013日本語2 MicrosoftOfficeProfessionalPlus2013Word2013（ワード2013）Excel2013（… http:// bit.ly/1ySBeCh;;
0;0;#8: Office 365 Home 1yr Subscription Key Card: Office 365 Home 1yr Subscription Key Card by Microsoft Software... http:// amzn.to/Tyjwoe;;#8
0;0;#Canada #3: Microsoft Flight Simulator X Gold: Microsoft Flight Simulator X Gold by Microsoft - Home 1615 days in... http:// amzn.to/TwMjt4;;#Canada #3
0;0;#2: Microsoft Office Home and Student 2013 (1PC/1User) [Download]: Microsoft Office Home and Student 2013... http:// amzn.to/1l11SnI;;#2
0;0;#7: Office Home & Student 2013 Key Card 1PC/1User: Office Home & Student 2013 Key Card 1PC/1User by Microsoft ... http:// amzn.to/1lFUChf;;#7
0;0;#2: Minecraft - Xbox 360: Minecraft - Xbox 360 by Microsoft Platform:   Xbox 360 (739) Buy new: $19.99 91 used &... http:// amzn.to/1lrrcyw;;#2
0;0;#10: Microsoft Windows 8.1 - Full Version: Microsoft Windows 8.1 - Full Version by Microsoft Software 283 days in... http:// amzn.to/1muOiZ8;;#10
0;0;#10: Microsoft Office Home & Student 2010 Key Card - 1PC/1User: Microsoft Office Home & Student 2010 Key Card -... http:// amzn.to/1sxY3rI;;#10
0;0;#3: Xbox 360 Wireless Controller - Glossy Black: Xbox 360 Wireless Controller - Glossy Black by Microsoft ... http:// amzn.to/1lCgSIM;;#3
0;0;#3: Office Home & Business 2013 Key Card 1PC/1User: Office Home & Business 2013 Key Card 1PC/1User by Microsoft ... http:// amzn.to/1l6LPEE;;#3
0;0;#4: Sams Teach Yourself Microsoft SQL Server T-SQL in 10 Minutes: Sams Teach Yourself Microsoft SQL Server T-SQL... http:// amzn.to/1tPhbWg;;#4
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1ySBdhZ pic.twitter.com/UcBXs4CP2E;;
0;0;#7: Xbox $20 Gift Card [Online Game Code]: Xbox $20 Gift Card [Online Game Code] by Microsoft Platform:   Xbox... http:// amzn.to/1jhMYsd;;#7
0;0;#2: Xbox $10 Gift Card [Online Game Code]: Xbox $10 Gift Card [Online Game Code] by Microsoft Platform:   Xbox... http:// amzn.to/1j9G3RX;;#2
0;0;Best selling #education iOS App #21: K Alliance Tutorial Videos For Microsoft Excel 2010 Basic - K Alliance LLC... http:// c69.co/34139975;;#education #21
0;0;#9: Xbox One: Xbox One by Microsoft Platform: Xbox One (111) Buy new: $399.00 59 used & new from $339.99 (Visit... http:// amzn.to/1l1aaHq;;#9
0;0;#10: Xbox LIVE 12 Month Gold Membership Card: Xbox LIVE 12 Month Gold Membership Card by Microsoft Software... http:// amzn.to/1lJdryX;;#10
0;0;#8: Xbox One Wireless Controller: Xbox One Wireless Controller by Microsoft Software Platform: Xbox One (456) Buy... http:// amzn.to/1n4QfvL;;#8
0;0;#9: Xbox $10 Gift Card [Online Game Code]: Xbox $10 Gift Card [Online Game Code] by Microsoft 249 days in the top... http:// amzn.to/1lgdFP6;;#9
