retweets;favorites;text;mentions;hashtags
0;0;Microsoft announced IE9 beta release in Malaysia. http://bit.ly/bhbwUR;;
0;0;Senior Network Engineer - 14 years experience - Juniper - Cisco - VMware - Microsoft #Candidate - Huntsville, AL 35 ..http://clm.bz/Iqxh;;#Candidate
0;0;RT @luismicarrillo : Alguien sabe como cambio de letras de MAYUSCULA a minuscula en Microsoft Word 2010 #twittab #Help // shift + F3.;@luismicarrillo;#twittab #Help
0;0;New Born2learn post: Sessions & Speakers at the Microsoft Certified Career Conference: Our team is putting in... http://bit.ly/dAe4X4;;
0;0;I started with computer in 1975 before Microsoft if you think William Gates figured it all out think again!;;
0;0;2ddl Microsoft Windows 7 AIO 12 in 1 (x32/x64) FULL ACTIVATED 100% Working: Microsoft Windows… http://goo.gl/fb/OS2u8;;
0;0;Looking for Microsoft CRM Programmer in UK, preferably in South England;;
0;0;Bad photoshop job also RT @karolinaturek : I just found this! :( Microsoft 's racist ad makes headlines - http:// photoshopmistakes.com/2009/08/31/mic rosofts-racist-ad-makes-headlines/ …;@karolinaturek;
0;0;voltando de uma reunião na microsoft , #SharePoint2010 parece ser muito bom!;;#SharePoint2010
0;0;RT @MrSpry : Does anyone have the microsoft office disk? And can I borrow it to install on my computer please? --- Ha I need that too;@MrSpry;
0;0;@cheeky_geeky Microsoft , boma ye!;@cheeky_geeky;
0;0;Really interesting RT @JackMarshall : Pepsi, Microsoft Say No One Social Agency Meets All Needs http://www. clickz.com/clickz/news/17 40632/pepsi-microsoft-marketers-social-agency-meets …;@JackMarshall;
0;0;Microsoft Slate will be available by Christmas: Ballmer - http://newzfor.me/?8si5;;
0;0;Microsoft Slate will be available by Christmas: Ballmer - http://newzfor.me/?8si5;;
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month http://neow.in/ccKa4g;;
1;0;Microsoft helps you go pink for Breast Cancer Awareness Month http://neow.in/ccKa4g;;
0;0;Ballmer Promises Microsoft Tablet By Christmas http://rodsreport.com/?p=58779;;
0;0;Microsoft Premiers Pink Mouse to Support Breast Cancer Awareness: To do its part, Microsoft has created a special ... http://bit.ly/cb5ETI;;
0;0;Microsoft Marshals Dealmakers, Lawyers to Take On Android: http://wp.me/pUMCN-95;;
0;0;Microsoft Portugal Oferece Vouchers Para O Webday 2010: Nos próximos dias 12 de Outubro no Porto e dia 14 de Outub... http://bit.ly/bgXI3x;;
0;0;Microsoft Portugal Oferece Vouchers Para O Webday 2010: Nos próximos dias 12 de Outubro no Porto e dia 14 de Outub... http://bit.ly/91ZJil;;
1;0;Microsoft helps you go pink for Breast Cancer Awareness Month http://bit.ly/9mI5WB;;
0;0;Tunisie : Microsoft récompense les projets innovants dans le système éducatif http://www.tunisiait.com/article.php?article=5778;;
0;0;Questions for Microsoft Community Readers about the future of this blog: Source: www.uxmagic.com --- Tuesday, Octo... http://bit.ly/9LKute;;
0;0;Questions for Microsoft Community Readers about the future of this blog: Source: www.uxmagic.com --- Tuesday, Octo... http://bit.ly/9LKute;;
0;0;Steve Ballmer ‘No Zune HD In Europe’ Said At Microsoft ’s UK Tech Days: Source: www.ditii.com --- Tuesday, October ... http://bit.ly/9yEm0i;;
0;0;Steve Ballmer ‘No Zune HD In Europe’ Said At Microsoft ’s UK Tech Days: Source: www.ditii.com --- Tuesday, October ... http://bit.ly/9yEm0i;;
0;0;Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User) – $133 Delivered: Source: www.gadgetreview.com --- T... http://bit.ly/anr51E;;
0;0;New Microsoft Windows 7 tablets coming by Christmas? | VentureBeat: Source: thedailyconservative.net --- Tuesday, ... http://bit.ly/96nBOK;;
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month: Source: www.neowin.net --- Tuesday, October 05, 201... http://bit.ly/a0a0r9;;
0;0;Art done in Microsoft Excel http://post.ly/1280V;;
0;0;@CraicDesign Did you drive with the top down when you resigned from Microsoft , or were you worried you'd wake up in Portmeirion?;@CraicDesign;
0;0;If I don't see any more textbooks or microsoft office programmes again, I'll be the happiest person alive!!;;
0;0;Μου άρεσε ένα βίντεο στο YouTube -- Microsoft Surface and Nintendo ... http://youtu.be/U15LIuiOWIs?a;;
0;0;: Microsoft Slate By Christmas CEO Says - Gather.com http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNFJMsoPkXh... http://bit.ly/aMHmck;;
0;0;RT @luisvicenteleon : @TendenciasD patrocinantes del estudio: Banco Mercantil, Movistar aliados: Microsoft , (cont) http://tl.gd/6bne4v;@luisvicenteleon @TendenciasD;
0;0;Microsoft Premiers Pink Mouse to Support Breast Cancer Awareness http:// mashable.com/2010/10/05/mic rosoft-pink-mouse-breast-cancer/ …;;
0;0;Me quedo con Microsoft Word :);;
0;0;Blog Post: From C#to C++: Creating a blog demo project – coding style rules http://goo.gl/fb/rycOu #MSDN #microsoft;;#to #MSDN #microsoft
1;0;Tablet Christmas presents from Microsoft , part their cloud initative - http://wnx.me/BX;;
0;0;RT @techland Ballmer on Microsoft Tablets: ‘You’ll See Them This Christmas’ - Techland - TIME.com http://bit.ly/aDs3YQ;@techland;
0;0;* "Before WP7, the OS updates never came from Microsoft . They came from the company that made your phone, and m..." http://bit.ly/92fYRF;;
0;0;I started with computer in 1975 before Microsoft if you think William Gates figured it all out think again!;;
1;0;Just posted: Tech News Today 89: Bury Me With My iPhone: Microsoft 's tablet... http://twit.tv/tnt89;;
0;0;ms가확실히 변하고있는게 느껴지는군요! RT @scottgu : jQuery Templates plugin now hosted on the Microsoft AJAX CDN: http://bit.ly/aXD25C;@scottgu;
0;0;Android: Swimming With the Patent Sharks: Tech News «: Google Android is under fire from Apple, Microsoft , and Ora... http://bit.ly/b4F6Li;;
2;0;#tendencias2010 : Aliados para recolección de data: Grupo Diarios de America, Microsoft , Boomerang, Empleate, Datanálisis, RadarSystems.;;#tendencias2010
2;0;Microsoft Confirms Oct. 11 Windows Phone 7 Launch Date | News & Opinion | PCMag.com http://bit.ly/9BeBFf;;
0;0;Microsoft presents its answer to Apple's iPad | Chicago Breaking …: A Microsoft slate to counter Apple’s popular i... http://bit.ly/a8WDXT;;
0;0;Register for #Govloop & #Microsoft webcast on Oct 7 2PM EST Social Media: The Basics http://bit.ly/9rlNNS #socmed;;#Govloop #Microsoft #socmed
0;0;......Bill Gates( Microsoft ): "El Hecho de que No veas Algo.....No Significa que No Este Alli ";;
0;0;本 #10: ひと目でわかる Microsoft Visual Basic 2010 Webアプリケーション開発入門 http://dlvr.it/6Z2Xc アマゾン;;#10
0;0;In this article I will show you how can you regain the speed and performance of you PC and make it run just like how ... #Linux #Microsoft;;#Linux #Microsoft
0;0;#tt #cntt [Video] Cửa hàng Microsoft sắp khai trương nằm đối diện Apple Store: Đọc cái tin này lại nhớ đến Dell, D... http://bit.ly/bv6acU;;#tt #cntt
0;0;士気の上がらない人事：S・エロップ氏はノキアへ転職。R・バック氏はWM不振での腹切り。RT @clione : 後読RT @masaokakihara : Microsoft 、組織改編と新社長指名を発表 - ITmedia News http://bit.ly/9gf1um;@clione @masaokakihara;
0;0;Treinamento S2B da Microsoft realizado no salão nobre lotado da UCP. Falei sobre SQL Server 2008!!! http://twitpic.com/2uza61;;
0;1;RT @clione : 後読RT @masaokakihara : Microsoft 、組織改編と新社長指名を発表 - ITmedia News http://bit.ly/9gf1um;@clione @masaokakihara;
0;0;Microsoft Office Visio Professional 2007: صورة: http://i34.tinypic.com/2cmxn47.jpg صورة: http://www.waysale.co... http://bit.ly/aZSWvt;;
0;0;Pop the champaign! Microsoft 's Internet Explorer browser falls below 50% of worldwide market for first time http://goo.gl/qelX #ie;;#ie
0;0;RT @interobsintfr : La guerre des stores entre Microsoft et Apple #microsoft #internet http://bit.ly/ak53KS;@interobsintfr;#microsoft #internet
0;0;Microsoft 's Anti-Android FUD Campaign in Full Swing http://bit.ly/dCCAOU (http://bit.ly/bIUfpw);;
0;0;Xbox 360 S Video AV Cable (Video Game)By Microsoft Software Buy new: $19.9810 used and new f... http://amzn.to/b4fBQG;;
0;0;Loja gigantesca da Microsoft será aberta em frente à Apple Retail Store do Mall of America http:// macmagazine.com.br/2010/10/05/loj a-gigantesca-da-microsoft-sera-aberta-em-frente-a-apple-retail-store-do-mall-of-america/ … +vid @MacMagazine;@MacMagazine;
0;0;Microsoft IE Falls Below 50% Market Share http://www.christianchirp.com/url/vp3kx;;
0;0;The #Microsoft Channel: Keiretsu taps chapter presidents #Technology http://bit.ly/aSDng0;;#Microsoft #Technology
0;0;La guerre des stores entre Microsoft et Apple #microsoft #internet http://bit.ly/ak53KS;;#microsoft #internet
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month http://bit.ly/bFpUOm;;
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month http://neow.in/ccKa4g;;
0;0;I started with computer; in 1975 before Microsoft if you think William Gates figured it all out think again!;;
0;0;@Rage_Muffin when microsoft is involved in anything. lol.;@Rage_Muffin;
0;0;Amazon.com - Microsoft Wireless Media Desktop 1000 Keyboard and Mouse $35.71 http://tinyurl.com/2ccb5dq;;
0;0;Reasons for Why Microsoft Needs to Make Office Apps for iPad:http://bit.ly/9bKBYE;;
0;0;Microsoft Marshals Dealmakers, Lawyers to Take On Android - By Priya Ganapati October 5, 2010 As it gets... http://tumblr.com/xidkpgifd;;
0;0;cara to ficando pu. já meu pc não tem o microsoft world e eu ñ consigo baixar,resumindo NÃO TENHO COMO FAZER O MEU RELATÓRIO DE HISTÓRIA :@;@;
0;0;Onde eu abro um protocolo de reclamação na #Microsoft pelo fato do #MSN não estar funcionando?;;#Microsoft #MSN
1;0;Microsoft Builds Microsoft Store Across From The Apple Store In ...: While many will say that Microsoft 's decisi... http://twurl.nl/xsb1nx;;
0;0;Microsoft anuncia el lanzamiento de tabletas con Windows en 2010 http://bit.ly/bNkAP0;;
0;0;Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User) – $133 Delivered: Heyo!  Windows users can score the... http://bit.ly/9HKn1t;;
0;0;@burntsugar Im uploading some more vids from #WCC2010 I've got your Microsoft Surface video, mind if I publish it to the chisITedu YouTube?;@burntsugar;#WCC2010
0;0;[Solved] Nintendo Wii vs. Microsoft Kinect? - Security Answers http://bit.ly/b1sjOb #technology;;#technology
0;0;@TendenciasD patrocinantes del estudio: Banco Mercantil, Movistar aliados: Microsoft , Radar system, Cyber espacio, Datanálisis;@TendenciasD;
0;0;Microsoft Publisher 2010 – Add a Calendar for a Month | PCTechs.org: This entry was posted by Admin on October 5, 2010 at 3:00 pm, and...;;
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month: October, in the United States… http://goo.gl/fb/wJVYF;;
0;0;Microsoft Tablet Set to Wow Shoppers This Holiday Season http://www. gather.com/viewArticle.ac tion?articleId=281474978575542 … via @AddThis;@AddThis;
4;0;Microsoft anuncia el lanzamiento de tabletas con Windows en 2010 http://bit.ly/bNkAP0;;
0;0;Aug. 6, 1997: Apple Rescued — by Microsoft | This Day In Tech | Wired.com http://ht.ly/2P3WC;;
0;0;Half of VMware customers virtualize Microsoft Exchange - ITWorld Canada ... http://is.gd/fMUMb;;
0;0;Microsoft IE Browser Share Dips Below 50% - AND STAY DOWN!!!111!!! http://tumblr.com/xockpg98x;;
1;1;Where is the #Left4Dead DLC, Valve? Microsoft ? anyone? @xboxsupport;@xboxsupport;#Left4Dead
0;0;Pretty furious with Microsoft , pretty amazed at Valve's awesomeness.;;
0;0;[TechNet Blogs] Grabación de la presentación del libro "Guía Práctica Microsoft Project 2010": Como ya sabéis, el ... http://bit.ly/cMwkno;;
0;0;@otisframpton Well, it is a product of Microsoft . :);@otisframpton;
0;0;Microsoft 's Office Web Apps: So Far, Pretty So-so http://bit.ly/bwTovn;;
0;0;Adivinen que estoy haciendo, una pista... soporte a hotmail... correo... queja... mentada de madre ... #Hotmail #Microsoft #hp;;#Hotmail #Microsoft #hp
0;0;Having issues with your #computer ? I offer a FREE diagnosis and unbeatable prices http://on.fb.me/91dWZX #Certified by #Microsoft #MCP;;#computer #Certified #Microsoft #MCP
0;0;Microsoft Windows 7 Home Premium Reviews;;
0;0;とある、私からしてみたら「ちょっと恐れ多い方」にメールしていて、後から色々ご連絡します…と言う内容を伝えるのに「追々ご連絡…」と打ったら「オイオイ…」とカタカナに変換された。一気に緊張が解けた。。 Microsoft に私の緊張を見破られた感。。;;
0;0;Microsoft Slate will be available by Christmas: Ballmer - http://newzfor.me/?8si5;;
0;0;@bluefields_boy para nada, otro que por no pagar no entro a sus correos y quiere echarle la culpa a Microsoft;@bluefields_boy;
0;0;#jobs Microsoft MCSE http://bit.ly/cugQiY #flexwork;;#jobs #flexwork
0;0;#jobs Microsoft MCSE http://bit.ly/cugQiY #flexwork;;#jobs #flexwork
0;0;#jobs Microsoft MCSE http://bit.ly/cugQiY #flexwork;;#jobs #flexwork
0;0;Laptop for 250 ; included with a Microsoft Webcam LX 3000 . DM for more details .;;
0;0;Eu até gostaria de entrar no #MSN , mas a #Microsoft não me deixa. #fail http://twitpic.com/2uz946;;#MSN #Microsoft #fail
0;0;Microsoft 、Android 端末による特許侵害で Motorola を提訴 ... http://goo.gl/fb/r2JGg #androidjp;;#androidjp
0;0;What will Nokia do beyond the N8? Is it even feasible to consider a Microsoft -Nokia alliance? Could such an alliance can take out RIMM?;;
0;0;Blog Post: Burton Group: Managing Network Performance of Cloud-Based… http://goo.gl/fb/crGv8 #MSDN #microsoft;;#MSDN #microsoft
0;0;@_He_ pues el microsoft visual estudio es para programar duro, nunca lo hemos tocado aca, si estas en un pedo, no se me ocurre nada...;@_He_;
0;0;Como trabalha a microsoft http:// rufiaodoarvoredo.blogspot.com/2010/10/rufiao -do-arvoredo-012.html … #piadanerd;;#piadanerd
0;0;iPad news: Microsoft Tablet Set to Wow Shoppers This Holiday Season - Gather.com http://goo.gl/fb/Fu7jz;;
0;0;Microsoft adCenter To Power Yahoo Search Ads This Monday http://bit.ly/ckYdSH;;
0;0;iPad news: Microsoft Slate By Christmas CEO Says - Gather.com http://goo.gl/fb/oyb6Z;;
0;0;Do you have it for UNIX n apache? RT" @it_audit : IT Audit: Microsoft Exchange Server Best Practice Analyzer: http://bit.ly/b4y6uH";@it_audit;
0;0;Microsoft and @CelestixNetwork sponsoring TMG & UAG security briefings. Three dates in SoCal coming up! http://bit.ly/aU1wXu;@CelestixNetwork;
0;0;@dylanw My kid's teacher uses Comic Sans in email too. Assumed it was condition of Microsoft grant to public schools.;@dylanw;
0;0;Microsoft and AT&T Holding Windows Phone 7 Event on Oct. 11 http://j.mp/dxY4pB;;
0;0;Fernando Lemos apresenta a visão da Microsoft para futuro e inovação na INFORUSO 2010. Leia a entrevista: http://migre.me/1ukDx;;
0;0;FreedomWonInc. Microsoft Taking Retail Challenge To Apple's Door: Microsoft Taking Retail… http://goo.gl/fb/mnk32;;
0;0;Microsoft Research LightSpace fait évoluer Surface #microsoft #internet http://bit.ly/dtt0xa;;#microsoft #internet
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month: October, in the United States, is Breast Cancer Awa... http://bit.ly/9X3bVP;;
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month http://tinyurl.com/2e2f268;;
0;0;Microsoft helps you go pink for Breast Cancer Awareness Month: October, in the United States, is Breast Cancer Awa... http://bit.ly/dyP43g;;
0;0;Ballmer Promises Microsoft Tablet By Christmas http://is.gd/fMUud;;
1;0;RT @LucioMSP Ya me llego mi paquete de Microsoft , yeah!! ... http://tinyurl.com/26ur2om // Yo quiero, yo quiero... :-s;@LucioMSP;
0;0;Curse you Microsoft Backup, you have failed in every way that a program could fail. I was a fool to have used you in the first place.;;
0;0;@XboxSupport who's the head of the customer service department at microsoft . i'm about to write him a ridiculous letter.;@XboxSupport;
0;0;@JorgeEO claro! Peri mientras este de Microsoft sirve muy bien :);@JorgeEO;
0;0;Exchange Server 2010 Install Guide Templates Microsoft Business Ready Security Trial Environment 4.0b #server http://bit.ly/cV5xQN;;#server
0;0;@RichWhy Here, Microsoft can't compete by creating a superior OS, so they're using patents (which they never should have been granted in…;@RichWhy;
0;0;後読RT @masaokakihara : Microsoft 、組織改編と新社長指名を発表 - ITmedia News http://bit.ly/9gf1um;@masaokakihara;
0;0;RT @scottgu jQuery Templates plugin now hosted on the Microsoft AJAX CDN: http://bit.ly/aXD25C;@scottgu;
0;0;RT @luismicarrillo : Alguien sabe como cambio de letras de MAYUSCULA a minuscula en Microsoft Word 2010 #twittab #Help / que word tienns?;@luismicarrillo;#twittab #Help
0;0;It Looks like Flux=>Vivaty=> Microsoft Virtual World was originally LGPL http://tinyurl.com/39xy55q Interesting;;
0;0;Microsoft To Open New Store Opposite Apple's In Mall Of America (video) http://bit.ly/aJtnbJ;;
0;0;Microsoft 's Internet Explorer browser falls below 50% of worldwide ... (StatCounter Global Stats) http://bit.ly/bnHHSB;;
0;0;Anyone know anything about Microsoft 's #SeaDragon ?;;#SeaDragon
1;1;FifthCloud launches Dynamics CRM Email Router service to customers of Microsoft CRM Online at no cost: http://bit.ly/b7eN4l;;
0;0;Alguien sabe como cambio de letras de MAYUSCULA a minuscula en Microsoft Word 2010 #twittab #Help;;#twittab #Help
0;0;Saudade do amorzão que tá em Mocajuba ganhando bastante dinheiro pra gente comprar a Microsoft ! Rs! =~~;;
0;0;Take that Microsoft : IE drops below 50%: It's a red-ink letter day for Microsoft as Internet Exp... http://bit.ly/9AwxuE #tf #computerworld;;#tf #computerworld
0;0;Microsoft Slate will be available by Christmas: Ballmer - http://newzfor.me/?8si5;;
0;0;affordable software Getting Started Windows Vista and 2007 Microsoft Office System: Affordable: Twelve months of a... http://bit.ly/a8Prcd;;
0;0;Bullish Ballmer defends Microsoft record | Enterprise | News | PC Pro http://www. pcpro.co.uk/news/enterpris e/361657/bullish-ballmer-defends-microsoft-record …;;
0;0;Microsoft insists on patent payments http://www.electronista.com/articles/10/10/04/microsoft.says.entitled.to.patent.fees.on.android/;;
0;0;Microsoft Office For Mac Standard 2011-XiSO: http://i55.tinypic.com/2iu9nxk.jpg Microsoft Office For Mac Standard http://bit.ly/a8eEga;;
0;0;Microsoft anuncia parceria com WordPress para blogs | http://bit.ly/bb0g1u #noticious;;#noticious
0;0;It's like #Christmas ! RT @LindsReichardt : Major perk of doing PR for Microsoft : piles of Office 2007 free for the taking :);@LindsReichardt;#Christmas
0;0;Ya me llego mi paquete de Microsoft , yeah!! ... http://yfrog.com/nc3cxsj;;
0;0;#Microsoft to Unveil Windows #Phone 7 Next Week -- http://bit.ly/bINuZq;;#Microsoft #Phone
0;0;@GameTavernNews pretty much all Wii games are rubbish. and that's not a bad thing for Kinect. it means more exclusives for Microsoft .;@GameTavernNews;
0;0;#sp Blog: Microsoft lança Windows Phone 7 dia 11: SÃO PAULO - Uma nota num dos blogs oficiais da empresa confirma... http://migre.me/1ut6c;;#sp
0;0;Microsoft 's iPad Answer Will Be Here for Chrismas!! http://bit.ly/dmeyz0;;
0;0;Jefe de Microsoft se confiesa http://bit.ly/dqsJVv;;
0;0;【Android news】: Microsoft 、Android 端末による特許侵害で Motorola を提訴 ... http://bit.ly/b8zdXf;;
0;0;@grrt Hihi! In Kooperation mit Microsoft vielleicht noch...;@grrt;
0;0;Microsoft Windows 7 Operating System ( City of Toronto ) Please contact http://bit.ly/aickkM ►Toronto, ON;;
0;0;AT @GCG Microsoft Partner impartiendo cursos...;@GCG;
0;0;@RepPC Vale, he mirado en la web de Microsoft y dice que si, pero hace falta el SP3, tengo la mania de preguntar y luego mirar xD;@RepPC;
0;0;Microsoft IE browser share dips below 50%; Google Chrome rises | MS deal with EU might have bumped IE below 50% level http://bit.ly/98fwr3;;
0;0;Goldman only wants good things for Microsoft . Really...: Goldman Sachs' latest research note on Microsoft would be... http://bit.ly/c15dnT;;
0;0;#Microsoft stellt freie Images der Browser #IE6 , #IE7 und #IE8 zum Nutzen z.B. in #VirtualBox zu Verfügung. http://bit.ly/aIfApl;;#Microsoft #IE6 #IE7 #IE8 #VirtualBox
0;0;#never call microsoft THEY TAKE FCKN FOREVER;;#never
0;0;Oficialmente... Detesto Microsoft Excel :);;
0;0;Take a look at #Microsoft #Lync - next version of #OCS - RT @infotechrg : Select and Deploy a Videoconferencing Solution http://dlvr.it/6Xtrs;@infotechrg;#Microsoft #Lync #OCS
0;0;[Windows Team Blog] TechDays Vancouver 2010! http://bit.ly/cbmKTW #microsoft #windows;;#microsoft #windows
0;0;a microsoft é tão maldita que, quando minha conta estava bloqueada, queria ativar, eles mandaram email pro email que eles mesmo bloqueou!;;
0;0;@sr_herreras win 7 asi se acabaran los troyanos y los pantallazos para una vez que microsoft hace algo bueno no lo dejes pasar;@sr_herreras;
0;0;The #Windows Channel: Questions for my friend Scott Barnes on html 5 and Silverlight an Open Letter #Microsoft #S ... http://bit.ly/9G8iV2;;#Windows #Microsoft #S
0;0;Microsoft Slate will be available by Christmas: Ballmer - http://newzfor.me/?8si5;;
0;0;@heytatah pois é, ta indisponivel '-' maldita microsoft;@heytatah;
0;0;Microsoft 's Internet Explorer browser falls below 50% of worldwide ... (StatCounter Global Stats) http://bit.ly/dBvHSd;;
0;0;Divertente sfogliare la Guida di stile per traduzioni software Microsoft : mentre in inglese è tutto informale, in italiano è tutto "neutro"!;;
0;0;MICROSOFT I HATE YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!;;
0;0;Microsoft IE Falls Below 50% Market Share;;
0;0;RT @marcslove God I fucking hate Microsoft http://goo.gl/4no3 || Nothing Apple hasn't done as well.;@marcslove;
0;0;fones moveis: sistema aberto, para todos aparelhos, Android-Google está ganhando sobre Apple, Nokia e Microsoft > vantagem para o consumidor;;
0;0;MICROSOFT GAMES DO CARALHO!!! ¬¬;;
0;0;Final: Enslaved PS3, Xbox 360 a savagely smart action title: s Playstation 3 and Microsoft Corp.'s Xbox 360 is a s... http://bit.ly/b2jlse;;
