retweets;favorites;text;mentions;hashtags
0;0;“ @ZDNet : Microsoft cuts another 3,000 employees as part of its layoff of 18,000 http:// zd.net/10z26Ml ” #YesWeDid;@ZDNet;#YesWeDid
0;0;Microsoft lays off 3,000, ending latest round of cuts http://www. usatoday.com/story/tech/201 4/10/29/microsoft-layoffs-3000/18128473/ … via @USATODAY;@USATODAY;
0;0;Went to actually try to do my essay and Microsoft word won't open....... brb KILLING myself;;
0;0;#jangantulalit Didukung Microsoft Windows,  Blue Bird Hadirkan Interactive Taxi Entertainment http:// is.gd/etPWyE;;#jangantulalit
1;0;I officially hate the Microsoft Word Office!;;
0;0;Ready for a new Office experience? Microsoft is, with a tentative release set for late 2015 http:// ift.tt/1q0kIe2;;
1;0;Microsoft cuts another 3,000 employees as part of its layoff of 18,000 | HITBSecNews http:// news.hitb.org/content/micros oft-cuts-another-3000-employees-part-its-layoff-18000 …;;
0;0;" @jeffbarr : New Microsoft System Center Virtual Machine Manager Add-In - http:// amzn.to/101jjNx #aws #ec2 pic.twitter.com/jX0ZuSYYFp " - Cool;@jeffbarr;#aws #ec2
0;1;Microsoft Fires Another Set Of Employees, Continuing Its Announced Layoff Strategy http:// jbvu.co/1wMrviM;;
0;1;Why this Microsoft veteran left a nice paycheck and made the startup leap http:// jbvu.co/1wMrsU5;;
0;0;Microsoft elimina 3.000 puestos de trabajo, completa plan anunciado en julio http:// dlvr.it/7MKmBY;;
0;0;I quite literally said this to one interviewer at #Microsoft in 2010, I wonder if that had an impact... http:// medl.it/KYE86;;#Microsoft
0;0;Microsoft elimina 3.000 puestos de trabajo, completa plan anunciado en julio http:// dlvr.it/7MKsDq;;
0;0;Microsoft Is Bringing OS X-Style Trackpad Gestures to Windows 10 http:// gizmodo.com/microsoft-is-b ringing-os-x-style-trackpad-gestures-to-w-1651648032 …;;
0;0;Microsoft finally killed cloud storage. What’s next? http:// flip.it/41EXn;;
0;0;Microsoft testing Windows Server OS for ARM system-on-chips - http:// tinyurl.com/pf62rey;;
