retweets;favorites;text;mentions;hashtags
0;0;Business Communications Market Heats Up with Avaya, Cisco and Microsoft ... - #TMCnet - #Microsoft - > www.youreader.com/a.php?i=103884;;#TMCnet #Microsoft
0;0;techcrunch のWhat's Hot: Android Apple Facebook Google Microsoft Twitter Yahoo Zynga なるほど。;;
0;0;tSEn> Yahoo! and Microsoft Search Alliance | Yahoo! Search Help: http://yhoo.it/dycUAV;;
0;0;#linkk Pai do 'Windows do futuro' anuncia que vai deixar a Microsoft http://bit.ly/aaGzt1;;#linkk
0;0;via @linkkbrasil Pai do 'Windows do futuro' anuncia que vai deixar a Microsoft http://bit.ly/aaGzt1;@linkkbrasil;
0;1;Microsoft bets on cloud services - http://www.bbc.co.uk/news/technology-11571613 Office 365のβサービスは日本でも始まるのか。最小構成だと月額$6。100人の会社で年間$7,200はお安い。;;
0;2;シマンテックっぽい名前、、、 Microsoft 、企業向けクラウドサービス「Office 365」を発表 - ITmedia エンタープライズ http://bit.ly/cFWSlW;;
0;0;Microsoft duwt Office 365 in ‘the cloud’: Vandaag heeft Microsoft bekend gemaakt met een nieuwe versie van Office ... http://bit.ly/9kub15;;
0;0;365って名前はどうかと思うよ。 Microsoft 、企業向けクラウドサービス「Office 365」を発表 http://www.itmedia.co.jp/enterprise/articles/1010/20/news022.html;;
0;0;Microsoft launches Office 365, makes cloud move http://bit.ly/cjqyYh;;
0;0;RT @olhardigital Microsoft anuncia o Office 365, versão totalmente online do pacote http://migre.me/1E7YP;@olhardigital;
0;0;Microsoft lanciert Office 365: Die Microsoft Online Services und andere Cloud-Anwendungen aus Redmond bekommen ein... http://bit.ly/bVBNx5;;
0;0;Microsoft lanciert Office 365: Die Microsoft Online Services und andere Cloud-Anwendungen aus Redmond bekommen ein... http://bit.ly/bVBNx5;;
0;0;Notícia antiga, mas fiquei sabendo hoje só.. Microsoft lança código de programação para crianças: http://tinyurl.com/233vqox Achei bem legal;;
0;0;Adobe Chief Pours Cold Water on Microsoft Merger Talk [Digital Daily] http://bit.ly/aq4vGh via @allthingsd;@allthingsd;
0;0;Microsoft Office 365 bets on the cloud http://bit.ly/baIG8g;;
0;0;Yahoo! boss blames revenue dip on better Bing: ' Microsoft is so good, it ate our money' Yahoo!'s revenues took a s... http://bit.ly/a6Ofoe;;
0;0;Microsoft To Spend Billion Dollars On Advertising | http://bit.ly/92Z7Ud;;
0;0;meh, Microsoft is launching WP7 so they can show just how small the "blue screen of death" can be.;;
1;0;i'm totally back from the land of the lost (reception) half day at microsoft and so much email to read. How are you all?;;
0;0;Microsoft Dynamics CRM and Office 365 – Powered Productivity http://bit.ly/bsRDaS #MSDYNCOMM;;#MSDYNCOMM
0;0;Microsoft reveals Kinect launch games - Digitaltrends.com http://bit.ly/aYUdFc;;
0;0;[contract] 11057 Microsoft CRM Consultant at http://dlvr.it/7FtXX;;
0;0;[contract] 11057 Microsoft CRM Consultant at http://dlvr.it/7FtXS;;
0;0;RSS of ITmedia News: Microsoft 、企業向けクラウドサービス「Office 365」を発表: Microsoft の「Google... http://dlvr.it/7FtWJ #at448;;#at448
0;0;I'm at Microsoft . http://4sq.com/8ZYb3J;;
0;0;@LocaConPistolas everyone loves free stuff lol!!!! Or Microsoft paid them too..o.0;@LocaConPistolas;
0;0;Microsoft lanza versión de Office en nube : http://bit.ly/cAAqMQ;;
0;0;ok - so why suddenly does microsoft 2007 that worked perfectly fine before the last set of updates are suddenly unable to be installed?;;
0;0;Bits: Microsoft Moves Office to the Cloud http://nyti.ms/aDPG1w #NYTimes;;#NYTimes
0;0;Bits: Microsoft Moves Office to the Cloud: Microsoft announced a new product called Office 365 which brings a Mic... http://nyti.ms/95BBi9;;
0;0;Bits: Microsoft Moves Office to the Cloud: Microsoft announced a new product called Office 365 which brings a Mic... http://nyti.ms/95BBi9;;
0;0;Bits: Microsoft Moves Office to the Cloud http://nyti.ms/95BBi9 #Technology;;#Technology
0;0;Microsoft ’s Top Software Architect, a Cloud Computing Advocate, Quits http://nxy.in/fguq4 @nytimes;@nytimes;
0;0;Halloween Theme For Windows 7 Released: In keeping with holiday events, Microsoft have been working away and relea... http://bit.ly/dvjRwr;;
0;0;DJ Pepsi 3-Year Bonds Tie Record Low Interest Rate With Wal-Mart, Microsoft ... http://bit.ly/9PL71Z http://eCa.sh/eUaC;;
0;0;Welcome to the Microsoft Office 365 transition center http://bit.ly/biquIo;;
2;0;Microsoft Office 365, lessons learned from XBox: Need 5 degrees more.;;
0;0;Microsoft Malware Protection Center - Java and PDF Exploit Attempts (2009/2010) http://bit.ly/blIQd9;;
0;0;Microsoft releases Lightning theme pack for Windows 7: Microsoft has released yet another fine theme pack  for Win... http://bit.ly/9PZaBk;;
0;0;Microsoft releases Lightning theme pack for Windows 7: Microsoft has released yet another fine theme pack  for Win... http://bit.ly/9PZaBk;;
0;0;"Adobe Chief Pours Cold Water on Microsoft Merger Talk" - http://bit.ly/awlW1K 인수합병은 없을거다라네요...;;
0;0;Antivirus gratuito da Microsoft para até 10 computadores no formato "Pequenos Negócios". http://www.microsoft.com/security_essentials/;;
0;0;Microsoft Office for $72/year? Office 365 now in BETA - see my blog http://www.AmbitionMission.com/blog;;
0;0;★[BL] Microsoft がクラウドベースのOfficeを発表 http://dlvr.it/7FtSR;;
0;0;Discovering Microsoft FrontPage: Version 2002 http://dlvr.it/7FtSV;;
0;0;ちょっと前にPCの世界で Microsoft vs Appleという構図があって、今はスマートフォンの世界でGoogle vs Appleっていう構図が見える。 どっちの勝負にも食い込んでいるAppleは何気に凄い会社だな。;;
0;0;Microsoft ’s Grand Tablet Plan – CTO Edge http://goo.gl/fb/KbKD0;;
0;0;#ipad #mac #iphone Maybe Microsoft isn’t going to buy Adobe http://bit.ly/cRNgAH #DhilipSiva;;#ipad #mac #iphone #DhilipSiva
0;0;Borderlands : Claptrap http://dlvr.it/7FtQm #Microsoft #Xbox;;#Microsoft #Xbox
0;0;Borderlands : Treasure Chest http://dlvr.it/7FtQj #Microsoft #Xbox;;#Microsoft #Xbox
0;0;NBA 2K11 : Miami Heat NBA2K11 Jersey http://dlvr.it/7FtQc #Microsoft #Xbox;;#Microsoft #Xbox
0;0;Microsoft sees "unprecedented wave" of Java malware exploits... -- http://www.threatcore.com;;
0;0;Microsoft : Intense http://www.youtube.com/watch?v=wvsboPUjrGc&feature=player_embedded#!;;#
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;Microsoft Rebrands Web Programs for Businesses http://bit.ly/a7dP7N;;
0;0;Probando Mi querido programa de Microsoft Project 2010, simplemente muy amigable.;;
0;0;Microsoft Office 365 bets on the cloud | Beyond Binary - CNET #news http://bit.ly/cU2yJT;;#news
0;0;MICROSOFT 731-00996 Office Standard 2004 Mac Upgrade - Current price: $31.31 http://b.ai/14e;;
0;0;Microsoft Rebrands Web Programs for Businesses - ABC News http://ping.fm/w157K;;
0;0;Chief Software Architect Ray Ozzie to spend remaining time at Microsoft in entertainment division http://blodic.us/128744398870;;
0;0;Microsoft Explorer Mini Cordless Notebook Mouse $14.95 shipped at Buy.com http://bit.ly/cAwv89;;
0;0;Microsoft 's anti-Zeus tool cleans quarter-million PCs - http://ht.ly/2W8mN;;
0;0;@zac352 I wouldn't say Bill Gates, besides he doesn't work at Microsoft , all he does now is donate to charities.;@zac352;
0;0;Ray Ozzie leaving post as Microsoft 's chief software architect - http://goo.gl/pItM;;
0;0;I wonder what the IT landscape will look like by the next major release of Microsoft Office for Mac in 3-4 years;;
0;0;Making sense of Microsoft 's subscription Office plan: "They will buy office every 'x' number of years and every ti... http://bit.ly/bJB4WM;;
0;0;Microsoft Office Sponsors Razorfish 'Ideas' Celebration: By Michael Musco on October 19, 2010 4:43 PM Where do goo... http://bit.ly/b1sXUX;;
0;0;Office 365: Microsoft 's Next Big Cloud Platform: Unlike Microsoft 's current BPOS service, Office 365 is based enti... http://bit.ly/aJtTZ5;;
0;0;Microsoft Introduces Office 365 Cloud Apps: Microsoft Office 2010 Online, SharePoint Online, Exchange Online and L... http://bit.ly/b4yplB;;
0;0;Asessing Ray Ozzie's impact at Microsoft (Ina Fried/CNET News) http://bit.ly/aHnurU;;
0;0;Algo es algo :D RT @ForbesTech : Google Docs Responds to Microsoft Office 365 With…Drop-In Images? http://bit.ly/cWtk9i [post by @mj_isaac ];@ForbesTech @mj_isaac;
0;0;これはすごい発表。Google Docsと真っ向勝負か。 / NYTimes: Microsoft Moves Office to the Cloud http://s.nyt.com/u/mGfX;;
0;0;Microsoft introduces Office 365, #WP7 can't wait for play dates: http://bit.ly/cCfzQx #windowsphone @mykindofphone @windowsphone;@mykindofphone @windowsphone;#WP7 #windowsphone
0;0;Microsoft 's still hearts Cloud even while losing Ray Ozzie: Office 365 Beta Brings Microsoft Apps To the Cloud http://goo.gl/SB5i;;
0;0;Maybe Microsoft isn’t going to buy Adobe: Adobe CEO Shamu Narayan says that they are going to… http://goo.gl/fb/DL4qG;;
0;0;Microsoft Rebrands Web Programs for Businesses - ABC News http://is.gd/g8RUO #Tech #News;;#Tech #News
0;0;E o office online, você chegou a ver? A Microsoft lançou hoje em resposta aos serviços online do google http://bit.ly/9TXq39;;
0;0;#bargain #deal : Microsoft SideWinder Mouse $29.99 shipped at Newegg: Today only. Newegg has… http://goo.gl/fb/rNLTm;;#bargain #deal
0;0;#bargain #deal : Dell Studio XPS 13 x1340 13.3" Core 2 Duo Laptop $549 at Microsoft Store: $… http://goo.gl/fb/TVxvN;;#bargain #deal
0;0;Microsoft launches cloud version of Office. http://mobile.reuters.com/article/technologyNews/idUSTRE69H4Z320101019;;
0;0;Microsoft doing their own web comic? http://www.nevermindthebullets.com/;;
0;0;Bits: Microsoft Moves Office to the Cloud: Microsoft announced a new product called Office 365 which brings a Mic... http://nyti.ms/95BBi9;;
0;0;#Cloud #Services Microsoft Introduces Office 365 Cloud Apps: Microsoft will be providing its cloud services th... http://bit.ly/9JGHD9 #TCN;;#Cloud #Services #TCN
0;0;Microsoft lança nova versão 'em nuvem' do pacote Office - www.linkpb.net;;
0;0;Desinstalando el Office 2010 beta, ni me gustó, ni lo necesito. Pero de todas maneras gracias don Microsoft .;;
0;0;I get to buy microsoft office :) how much does it usually run?;;
0;0;Microsoft software head Ray Ozzie resigns http://www.bbc.co.uk/news/business-11571046;;
0;0;Microsoft Office 2004 for Mac 11.6.2 更新プログラム http://dlvr.it/7FtCY;;
0;0;一部訂正:Lotus Notes の産みの親の一人として有名な Ray Ozzie 氏が、 Microsoft 社の CSA 職を辞することになった模様。氏のMSでの業績について、外部から批判的なコメントが一部見られるのは残念。;;
0;0;@SoloWithASmile yeah...thanks!!! I'll just bring it by...My desktop needs Microsoft 2007 too....or whatever is new ;-);@SoloWithASmile;
14;1;Google Docs Responds to Microsoft Office 365 With…Drop-In Images? http://bit.ly/cWtk9i [post by @mj_isaac ];@mj_isaac;
2;0;Microsoft touts games for Xbox 360 motion controller http://goo.gl/fb/mUcNy;;
0;0;Microsoft launched Unified Cloud-based Office 365 business software http://goo.gl/fb/Ei9ch #BatangasToday;;#BatangasToday
0;0;AvePoint Announces Gold Sponsorship of Microsoft Tech?Ed Africa 2010: Ed Africa, taking place from October 17 throu... http://cli.gs/e8LzG;;
0;0;Making sense of Microsoft 's subscription Office plan http://bit.ly/bPl1V1;;
0;0;Microsoft bets to win in the cloud and rival Google http://tinyurl.com/2e64c3g;;
0;0;#Microsoft 's #Bing Partner to Promote Rapper Jay-Z's Book, 'Decoded' | News & Opinion | PCMag.com http://bit.ly/cQVd2N;;#Microsoft #Bing
0;0;Microsoft Launches Office 365, Bringing Millions Into the Cloud http://pulsene.ws/adI3;;
0;0;Noticias de Mercado Nueva Entrada - Apple, IBM y Microsoft hunden al Nasdaq. Leela en http://tinyurl.com/2fghsdu;;
0;0;Microsoft SharePoint Foundation 2010 - Das offizielle Trainingsbuch: Todd Bleeker, Penelope Coventry, Olga Londer... http://amzn.to/b3sLZ8;;
0;0;MotionDSP's VP of Eng, Nikola Bozinovic to present on GPU-based video processing at Microsoft Developer Dinner Oct 27th http://bit.ly/bY6Qz2;;
