retweets;favorites;text;mentions;hashtags
0;0;I won 2 achievements in Microsoft Mahjong (Win 10) for 55 #TrueAchievement points http://www. trueachievements.com/flyingmario540 4.htm …;;#TrueAchievement
578;2735;Props Microsoft . This looks pretty as hell pic.twitter.com/ltL2MeQbms;;
0;0;Microsoft umumkan perubahan pada Skype: Sebagai bagian dari rencana untuk memodernisasi Skype, Microsoft meng... http:// bit.ly/2fhbcIG;;
0;0;Microsoft 、Windows 10の次期大型アップデート“Windows 10 Creators Update”を発表 http:// dlvr.it/MXM5tN;;
0;0;This is Microsoft ’s Paint 3D for the Windows 10 Creator’s Update http:// ln.is/techcrunch.com /2016/rRsTn … via @techcrunch;@techcrunch;
0;1;When did Microsoft turn into Apple? http:// bit.ly/2dKN63Q #SurfaceStudio;;#SurfaceStudio
0;1;「iDやQUICPayはクレジットカード同様にネット明細見られます」←自分が使っているカードだとリアルタイムじゃなくて、反映まで結構時間がかかるのがネック。結局レシート見ながら Microsoft Moneyに記録して、〆切り時に確認。;;
30;20;People are saying that Microsoft is now more innovative than Apple http:// read.bi/2fg6Xx5 pic.twitter.com/KYCJRlCBG0;;
61;180;Microsoft is putting actual women on stage at a tech launch event, and they've been way better than the dudes. pic.twitter.com/z2Rnt83wpa;;
1;0;Five takeaways from the new Microsoft Surface Studio computer http:// usat.ly/2fhdCH6 #tech;;#tech
0;1;⒍ Microsoft ⒎ Weekly Idol ⒏ Music Video Teaser ⒐ #DoctorStrange ⒑ #อ้ายมีเหตุผล 2016/10/27 06:55 ICT;;#DoctorStrange #
0;0;Microsoft is now 'more innovative' than Apple - Business Insider http:// buff.ly/2eSZhwu;;
3;1;งาน Surface Event เมื่อคืน Microsoft อวดของใหม่ 3 ชิ้น คือ Surface Book ตัวใหม่, Surface Studio All-in-One สุดแพง และ Surface Dial #ittwt;;#ittwt
0;1;The first piece of hardware design I love from @microsoft https:// youtu.be/BzMLA8YIgG0 via @YouTube;@microsoft @YouTube;
0;0;yeah that is way over priced IMO. i7 version is even more. Crazy.;;
0;0;ASCII.jp：IT関係者向けカンファレンス「 Microsoft Tech Summit」11月1・2日に開催 http:// ascii.jp/elem/000/001/2 56/1256708/ …;;
1;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT The New York Times http:// ift.tt/2ewYNz5;;
0;0;Microsoft unveils Surface Studio, its first-ever desktop computer http:// tnw.to/2eaUGpm via @thenextweb;@thenextweb;
0;0;You OK, Apple? As Windows 10 hits its stride, MacOS is wheezing: Microsoft , meanwhile, was strugglin... http:// bit.ly/2eSZDDa #windows;;#windows
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT The New York Times http:// ift.tt/2ewYNz5;;
0;0;The Wall Street Journal: Microsoft ’s new Surface Studio aims to compete with Apple’s iMac http:// ift.tt/2eHbSGA;;
0;0;This is the Surface Studio, Microsoft ’s new all-in-one PC https:// lnkd.in/bNAd7qT;;
0;0;Microsoft announces a VR headset for $299 http://www. pcgamer.com/microsoft-anno unces-a-vr-headset-for-299/ …;;
1;1;http:// berryblog.ru #apple #applenews #news #iphone #iphone7 #microsoft #samsung #hitech #mac #macbook #xiaomi #leeco #top #ipad #ios;;#apple #applenews #news #iphone #iphone7 #microsoft #samsung #hitech #mac #macbook #xiaomi #leeco #top #ipad #ios
0;0;" Microsoft Unveils Its First Desktop PC" via @nytimes http:// ift.tt/2ewYNz5;@nytimes;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5 pic.twitter.com/0k2EfCLBkS;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5;;
0;0;#Microsoft Windows 10 'Creator's Update' arriving next spring. Read more: http:// owler.us/abLvu5 $ MSFT;;#Microsoft
0;0;$2,999? @Microsoft keeps following all of the bad and unfortunate practices of Apple by creating products that cost WAY too much;@Microsoft;
0;0;" Microsoft Unveils Its First Desktop PC" via NYT http:// nyti.ms/2dJW7Pq pic.twitter.com/MM3Nrb5BwK;;
0;0;#Twitter " Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via #NYT Computers and the Internet, Windows (… http:// ift.tt/2ewYNz5;;#Twitter #NYT
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5 #Computers and the Inte… pic.twitter.com/k6VRxmpg6J;;#Computers
0;0;Microsoft ’s Paint 3D is a simple entry into rudimentary 3D modeling http:// ln.is/techcrunch.com /2016/z3UvO … via @techcrunch;@techcrunch;
0;0;SecNewsBot: Hacker News - Microsoft goes all in on VR http:// ift.tt/2ewY3tW;;
0;0;Just found this! " Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5 pic.twitter.com/hq4Gk1duUW;;
0;0;Microsoft が新Surface Book、Surface Studioを発表しました http:// fb.me/YcKMAcYN;;
0;0;We are all creators| Microsoft Ad https:// youtu.be/thM7aMDwfIQ;;
0;0;The new Microsoft Surface Studio would make pivoting excel tables sexy af.;;
1;1;Why buy the #Microsoft #iMac with only 1 knob if you can spend these 3000 bucks on a mixing console with 64798 knobs. #themoreknobsthebetter pic.twitter.com/2jrDN4cTsJ;;#Microsoft #iMac #themoreknobsthebetter
0;0;#toREAD " Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD NYT http://www. nytimes.com/2016/10/27/tec hnology/microsoft-unveils-its-first-desktop-pc.html?partner=IFTTT …;;#toREAD
0;0;" Microsoft Unveils Its First Desktop PC" by @NYTimes NICK WINGFIELD http:// ift.tt/2ewYNz5 #Technology via @iTech … pic.twitter.com/c7394M0fBI;@NYTimes @iTech;#Technology
0;0;#Tech " Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT The New York Times http:// ift.tt/2ewYNz5;;#Tech
0;0;" Microsoft Unveils Its First Desktop PC" ニューヨークタイムズの NICK WINGFIELD さん http:// ift.tt/2ewYNz5 pic.twitter.com/yrusLedNIN;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5;;
0;0;The #SurfaceStudio from #Microsoft looks to be an amazing piece of kit! I love cool hardware! -TBC #d2dawesome https:// twitter.com/engadget/statu s/791421671722717184 …;;#SurfaceStudio #Microsoft #d2dawesome
0;0;" Microsoft Unveils Its First Desktop PC" http:// ift.tt/2ewYNz5;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT The New York Times http:// ift.tt/2ewYNz5;;
0;0;Microsoft Office 365 Diary: Office 365 Targets Inclusion With Accessibility Update http:// upflow.co/l/g1Rd pic.twitter.com/3SLe6oV9ad;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// nyti.ms/2eNJyAg pic.twitter.com/aERB8sCh2j;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5 pic.twitter.com/6239YUR7kV;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5;;
0;0;#MakeBiz #Tech " Microsoft Unveils Its First Desktop PC" by @NYTimes http:// ift.tt/2ewYNz5 pic.twitter.com/Rlrd9wmmhq;@NYTimes;#MakeBiz #Tech
0;0;Microsoft Surface Studio: Our first take http://www. digitaltrends.com/computing/micr osoft-surface-studio-hands-on/ …;;
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5;;
0;1;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// nyti.ms/2eNARG6 #Technology #Trending via @NYTIMES;@NYTIMES;#Technology #Trending
0;0;Microsoft : Here's the next dimension. Now help us get there - CNET: Microsoft enlists... http:// cnet.co/2eHkHA6 #social #buzz #news;;#social #buzz #news
0;0;" Microsoft Unveils Its First Desktop PC" by NICK WINGFIELD via NYT http:// ift.tt/2ewYNz5 pic.twitter.com/tfXgssYbmp;;
