retweets;favorites;text;mentions;hashtags
0;0;Office per Windows permette la sincronizzazione con Google Drive: Microsoft sta lavorando costantemente e ince... http:// bit.ly/1Idsed9;;
0;0;【 #IT 】 Microsoft , ネット上の違法画像発見ツール「PhotoDNA」を一般公開へ(Newsline)[7/20] Posted 2 days ago, by Daniel Rose Micro... http:// qw.ee/5d7a;;#IT
0;0;Primeira grande atualização do Windows 10 poderá ser liberada em outubro: Sabemos que a Microsoft começará a l... http:// bit.ly/1VrEktp;;
0;0;Learn HTML 5 Using Microsoft Visual Studio 2013 for Web http:// bit.ly/1fNi2ke #Web pic.twitter.com/lmP3rXiPAn;;#Web
0;0;Microsoft posts massive loss, but there are signs of hope http://www. whatmakes.com/microsoft-post s-massive-loss-but-there-are-signs-of-hope/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Google lanza plugin de Google Drive para Microsoft Office en Windows http:// flip.it/C9Uji;;
0;0;@Foolish4Avery I adjusted the size on microsoft word and printed it;@Foolish4Avery;
0;0;New video: Microsoft in a Class Action Lawsuit & Project CARS Cancelled for Wii U - IGN Daily Fix http:// viewcave.com/news/entertain ment/microsoft-in-a-class-action-lawsuit-project-cars-cancelled-for-wii-u-ign-daily-fix …;;
1;0;Microsoft being sued!!! ][ Did Hideo Kojima try to warn us in terms of K... https:// youtu.be/H-hHt8-SYYs via @YouTube;@YouTube;
0;0;#Microsoft reveal multi-person HoloLens experience: http:// bit.ly/1Ki5784 pic.twitter.com/TfReBT5SuM #VR #VRgames;;#Microsoft #VR #VRgames
0;0;Microsoft in a Class Action Lawsuit & Project CARS Cancelled for Wii U - IGN Daily Fix http:// ift.tt/1ROiNMc;;
0;0;Microsoft pierde 3.200 millones de dólares lastrado por Nokia: La empresa prevé el despido de 7.800 trabajador... http:// bit.ly/1IcYVHQ;;
0;0;Microsoft books $8.4 billion write-down on phones in 4Q | Geek Updates http:// bit.ly/1LBvWCV;;
0;0;Vulnerability in Microsoft Font Driver Could Allow Remote Code Execution (3079904) via /r/… http:// ift.tt/1LBy5i3 pic.twitter.com/IU1WV23E5K;;
0;0;Microsoft in a Class Action Lawsuit & Project CARS Cancelled for Wii U - IGN Daily Fix http:// ift.tt/1ROiNMc;;
1;0;What kind of software are you looking for "Mmm really just Microsoft " -Queen;;
0;0;http:// bit.ly/1VoToYA Wunderlich Lowers Microsoft 2015-2016 Estimates, But Keeps Valuation Premium;;
0;1;Google lanza plugin de Google Drive para Microsoft Office en Windows | @scoopit via @ladyhalcon2012 http:// sco.lt/6k41a5;@scoopit @ladyhalcon2012;
1;1;@nataliaa_1574 I just adjusted the size on Microsoft word and printed it;@nataliaa_1574;
0;0;Microsoft feels the pain of a failed mobile-phone business http:// goo.gl/fb/8ZBaqu;;
0;0;Excelが落ちまくるので色々試した結果、一番効果があったのが文字入力にGoogle IMEを使うという事だという事実。 Office IMEから Microsoft IMEにしろってQAは見つかるけどMS IMEもやっぱ駄目だわ;;
1;2;Microsoft , Gmailなどに提供しているネット上の違法画像発見ツール「PhotoDNA」を一般公開 http:// bit.ly/1ROjoxq pic.twitter.com/omCIZD9CuO;;
0;0;SE Alert: Microsoft Security Bulletin MS15-078 http:// hubs.ly/y0_NK20;;
1;1;Microsoft Surface 3 LTE coming to AT&amp;T first http:// buff.ly/1IgBWzX pic.twitter.com/yliLgv3WEp;;
0;0;Microsoft Earnings: Massive Write-Down Leads to Largest-Ever Quarterly Loss http:// ift.tt/1VrE8KG #tech #market;;#tech #market
0;0;Microsoft posts massive loss, but there are signs of hope http:// dlvr.it/Bbh870;;
0;0;Rayures des DVD sur Xbox 360 : Microsoft débouté en appel http:// bit.ly/1IdrZz0;;
0;0;@Microsoft it was a very poor decision to put black flag online for gold members as free like no one has that game in the first place. Weak.;@Microsoft;
