retweets;favorites;text;mentions;hashtags
9;4;LinkedInのリード・ホフマン会長が Microsoft の取締役に http:// bit.ly/2lYeFjj pic.twitter.com/RtmNb7Donv;;
6794;12368;*Goes library & opens Microsoft Word* pic.twitter.com/rG6h4UmgfD;;
6794;12368;*Goes library & opens Microsoft Word* pic.twitter.com/rG6h4UmgfD;;
4;1;The chat app war between Microsoft and Slack heats up http:// mashable.com/2017/03/14/mic rosoft-teams-rollout-slack-business-chat-apps/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …;;
0;0;The chat app war between Microsoft and Slack heats up http:// fb.me/6AHktB4Io;;
0;0;Sauvegarder sa licence Windows 10 sur son compte Microsoft http:// ift.tt/2n7Woj9;;
0;0;We do have some very cool amenities here @Microsoft https:// blogs.microsoft.com/jobs/coming-ba ck-for-more …;@Microsoft;
1;0;Se lanzó Microsoft Teams, una herramienta de Office 365 basada en chat http:// m.uy/uc337398 pic.twitter.com/NM2kyyjviB;;
0;0;@1 ノート: Microsoft Windows 10 https://twitter.com/TwjtterJAPAN/status/779644452495163392/photo/1 pic.twitter.com/o7gvRP6WWN;@1;
0;0;Microsoft Patch Tuesday – March 2017: http:// ift.tt/2nCgMp2;;
0;0;@17282f866386 ノート: Microsoft Windows 10 https:// goo.gl/L7hqj1 pic.twitter.com/h1r9Bd7D0W;@17282f866386;
0;0;Simple but Ill pass... It's not #slack :) Teams, Microsoft ’s Slack rival, opens to all Office 365 users http:// tcrn.ch/2mW1hv6;;#slack
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Microsoft lança mais uma edição da campanha “Eu Posso Programar para Meninas” https:// canalte.ch/S1XX8-1QTX;;
0;0;ノート: Microsoft Windows 10;;
0;0;@1 ノート: Microsoft Windows 10 https://twitter.com/TwjtterJAPAN/status/779644452495163392/photo/1 pic.twitter.com/d6h9OG5ffx;@1;
0;0;Microsoft Releases Windows 10 Cumulative Updates KB4013429, KB4013198, KB4012606 https://www. windowsmode.com/microsoft-rele ases-windows-10-cumulative-updates-kb4013429-kb4013198-kb4012606/ … pic.twitter.com/EB9W223LV2;;
0;0;Microsoft celebrates Pi Day by slashing prices on select laptops and desktops http:// dlvr.it/NdCg3B pic.twitter.com/rwoUXrOhSG;;
0;0;@tos ノート: Microsoft Windows 10 https:// goo.gl/L7hqj1 #TFB;@tos;#TFB
0;0;Microsoft quietly delivers two Windows Update surprises http://www. zdnet.com/article/micros oft-quietly-delivers-two-windows-update-surprises/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSSbaffb68 …;;#ftag
0;0;The chat app war between Microsoft and Slack heats up via mashable http:// on.mash.to/2mqdkh4;;
0;0;@1 ノート: Microsoft Windows 10 https://twitter.com/TwjtterJAPAN/status/779644452495163392/photo/1 pic.twitter.com/XgBNTXWfRA;@1;
1;0;Microsoft Teams arrive dans Office 365 : le jeu des 5 différences avec Slack http:// nzzl.us/8huBTo3 via @nuzzel thanks @O_Berard;@nuzzel @O_Berard;
2;1;@Adobe , @Microsoft Push Critical Security Fixes http:// bit.ly/2mKt0P5 via @briankrebs #secops #infosec #PatchTuesday #cybersecurity #news;@Adobe @Microsoft @briankrebs;#secops #infosec #PatchTuesday #cybersecurity #news
0;0;The Windows 10 Creators Update is only a matter of weeks away from launch now, and Microsoft is working ...… https:// twitter.com/i/web/status/8 41800087713996800 …;;
0;0;The chat app war between Microsoft and Slack heats up http:// ift.tt/2mqeRUg;;
0;0;threatmeter: Vuln: Microsoft Windows Graphics Component CVE-2017-0073 Local Information Disclosure Vulnerability http:// ift.tt/2n7IP3c;;
0;0;threatmeter: Vuln: Microsoft Windows Graphics CVE-2017-0025 Local Privilege Escalation Vulnerability http:// ift.tt/2mq3V8J;;
0;0;threatmeter: Vuln: Microsoft Internet Explorer and Edge CVE-2017-0037 Remote Memory Corruption Vulnerability http:// ift.tt/2n7XefF;;
0;0;threatmeter: Vuln: Microsoft Windows CVE-2017-0038 Incomplete Fix Information Disclosure Vulnerability http:// ift.tt/2mq0bni;;
0;0;LinkedInのリード・ホフマン会長が Microsoft の取締役に(New!!) http:// ift.tt/2n7XlrB;;
0;0;threatmeter: Microsoft Office Multiple Flaws Let Remote Users Deny Service, Obtain Potentially Sensitive Informati… http:// ift.tt/2nCosYB;;
0;0;@Gartner blog NW: 3rd yr running as top vendor. Microsoft ’s steady progress continues unabated into new categories http:// blogs.gartner.com/merv-adrian/20 17/01/23/microsoft-enters-2017-with-45-offerings-in-magic-quadrants/ … pic.twitter.com/fAK5e5Qh2s;@Gartner;
0;0;Microsoft Surface Pro 4 (256 GB, 8 GB RAM, Intel Core i7e) http:// electrocity.shop/product/micros oft-surface-pro-4-256-gb-8-gb-ram-intel-core-i7e/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/iHKJIWJ0jz;;
0;1;Microsoft quietly delivers two Windows Update surprises http:// zd.net/2nCwr7S;;
0;0;Game - Microsoft > ​Jouer aux jeux PlayStation 4 sur PC, bientôt p- http:// bit.ly/2lXHX1n #gaming pic.twitter.com/SU67FHd4vU;;#gaming
0;0;Amazon definitely belong on that list, with Microsoft & Apple bringing up the rear. Vodafone still owes the Tax Man £4b too;;
1;5;Microsoft to implement HDR support in DirectX 12 in Windows 10 and Xbox One ￼ DirectX 12 on Windows 10 pic.twitter.com/LNTKt3soZN;;
0;0;Microsoft Innovation Center CWB auxilia estudantes a participar do Imagine Cup https:// canalte.ch/S1XW0-1QU2;;
0;0;Apple y Microsoft apoyan a Google contra orden de cateo del FBI http:// a.mynews.ly/!DYD.FU4uE via @Appy_GeekMEX;@Appy_GeekMEX;
0;0;Microsoft Excel - From Beginner to Expert in 1 Hour: http:// youtu.be/tM8FuWR2RqM?a via @YouTube;@YouTube;
0;0;The chat app war between Microsoft and Slack heats up http:// ift.tt/2mqeRUg;;
0;0;Microsoft Releases Teams Office 365 Collaboration Platform https:// goo.gl/fb/kMuk6V;;
0;2;Microsoft Teams goes live with new email integration, enterprise bots http:// zd.net/2noPnrz via @ZDNet & @maryjofoley;@ZDNet @maryjofoley;
0;0;#Microsoft IDG Contributor Network: Is Windows 10 an operating system or an advertising pla... Read more: http:// owler.us/acoq8w $ MSFT;;#Microsoft
0;0;Microsoft 、「 Microsoft Teams」を正式公開 ～チャットベースの業務ワークスペース http:// forest.watch.impress.co.jp/docs/news/1049 515.html … http:// fb.me/1OLJhThQw;;
0;0;Microsoft Teams: la nuova chat business è disponibile globalmente http://www. applelife.it/news/microsoft -teams-la-nuova-chat-business-e-disponibile-globalmente …;;
0;0;@tos #午後7時7分 ノート: Microsoft Windows 10 http:// ift.tt/2dR0lT0 pic.twitter.com/w1s9Qnih9l;@tos;#
0;0;There's a thing between #forza and Forza #realLife @ForzaMotorsport @Xbox @xboxstore @Microsoft pic.twitter.com/ljwObIp6wD;@ForzaMotorsport @Xbox @xboxstore @Microsoft;#forza #realLife
