retweets;favorites;text;mentions;hashtags
0;1;I liked a @YouTube video from @twthereddragon http:// youtu.be/vgPYPvHM7g8?a Microsoft Confirms Free Xbox One Dedicated Servers;@YouTube @twthereddragon;
0;0;@BestBuySupport I called Microsoft and they told me that you must give me another key because this one is invalid. How can I proceed?;@BestBuySupport;
0;0;Microsoft Ventures Stretches Its Neck Out for SkyGiraffe http:// is.gd/NLDhP0;;
0;0;http:// komitet.km.ua/catol-11/tehni cheskie-harakteristiki-plity-osb-3.html … психологическая джава книга http:// komitet.km.ua/catol-11/konsp ekty-urokov-po-okruzhauschemu-miru-v-pervom-klasse.html … книга по asp microsoft;;
0;0;Microsoft XBOX 360 E 250GB Console http://www. amazon.com/Microsoft-XBOX -360-E-250GB-Console/dp/B00D9FQAM0?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00D9FQAM0 …;;
0;0;Microsoft Canada recruits deadmau5 to drop the beat at Surface 2 launch tonight - http:// living-outlet.de/microsoft-cana da-recruits-deadmau5-to-drop-the-beat-at-surface-2-launch-tonight/ …;;
0;1;Yes Microsoft Word, add "twerking" to dictionary. It's time.;;
0;0;Here's more information about Microsoft killing Skype's API https:// support.skype.com/en/faq/FA12349 /skype-says-my-application-will-stop-working-with-skype-in-december-2013-why-is-that …;;
0;0;@Deadmau5 secret party!!!! koolhaus @the_guvernment #surfacehaslanded #microsoft http:// instagram.com/p/fjCoN7MCWw/;@Deadmau5 @the_guvernment;#surfacehaslanded #microsoft
0;0;@daniellexo9_ I don't have Microsoft word so I'm gonna have to do it in the morning tomorrow;@daniellexo9_;
0;0;@NiallftEd ahh se me borro microsoft exvell chorare ahh;@NiallftEd;
0;0;Dealing with @Microsoft is like pulling perfectly good teeth. Pointless and infuriating. I should have gone with a playstation;@Microsoft;
0;0;Ta aqui o novo anti-vírus da Microsoft : Xzuiz for Xbox…;;
0;0;@pikpes @yuteia widii.. Ngapain ke microsoft pik? Mau ngjak maen anaknya mba esther? :p;@pikpes @yuteia;
0;0;What is the most expensive thing you've ever bought? — Microsoft office lol http:// ask.fm/a/9lhnpmlc;;
0;0;I'm at Microsoft Specialty Store - @microsoftstore (New York, NY) http:// 4sq.com/1aq7Chq;@microsoftstore;
0;0;Helal7staR Soft24u: Microsoft Office 2013 Activator http:// fb.me/23GPqTQZE;;
0;0;http:// obz.buyonebay.com.ua/b-478396.php Вэбкамер microsoft lifecam vx-7000 http:// coy.buyonebay.com.ua/c-296893.php;;
0;1;#microsoft #surface event at #koolhaus @The_Guvernment with #deadmau5 @deadmau5 ! Thank you @BTtoronto for the wristband! #surfacehaslanded;@The_Guvernment @deadmau5 @BTtoronto;#microsoft #surface #koolhaus #deadmau5 #surfacehaslanded
0;0;RT @Marketingland : Microsoft scroogled ads status? http:// mklnd.com/1es52vz;@Marketingland;
0;0;I just wanna watch #netflix :c #xbox #whyyy #halp #microsoft http:// instagram.com/p/fjCctsv-kA/;;#netflix #xbox #whyyy #halp #microsoft
0;0;Microsoft detalla 'apps' multimedia de Windows 8.1 a un día de su salida: Mañana Microsoft liberará Windows 8.... http:// bit.ly/19RrHAg;;
0;0;Microsoft detalla 'apps' multimedia de Windows 8.1 a un día de su salida: Mañana Microsoft liberará Windows 8.... http:// bit.ly/19RrHAg;;
0;0;Constant Contact to Hold SMB Marketing Seminars in Microsoft Stores http:// bit.ly/19RrZqZ @gsterling;@gsterling;
