retweets;favorites;text;mentions;hashtags
0;0;DealBook: Minecraft Is Expected to Be Acquired by Microsoft (NY Times) http:// ift.tt/1sfmqfg;;
0;0;Microsoft 's OneDrive now supports files up to 10GB, faster syncing http:// feedproxy.google.com/~r/neowin-main /~3/-0Qq-XTzcXU/story01.htm …;;
0;0;@KayesPlays sony and microsoft tried to extend the life with stupid motion gaming. Allowed tablets, phones, & pc to surpass them.;@KayesPlays;
0;0;iCloud storage appears to cost about 8x as much as Microsoft 's solution and 2x as much as Dropbox's.;;
0;0;Microsoft estaría por acabar con las marcas Nokia y Windows Phone . http:// fb.me/6PejrgN5U;;
0;0;What business or company do you wish you owned? — Apple or Microsoft #justgotrich http:// ask.fm/a/b5p7ecfb;;#justgotrich
0;0;Microsoft estaría por acabar con las marcas Nokia y Windows Phone http:// es.engadget.com/2014/09/10/mic rosoft-abandona-marca-nokia-windows-phone/?ncid=rss_truncated …;;
0;0;120 Nigerian teachers get UNESCO, Microsoft certifications http:// shar.es/11U4p6 via @sharethis;@sharethis;
0;0;Microsoft to get rid of Nokia and Windows Phone brands? http:// cnet.co/1p8Ibrz via @CNET;@CNET;
0;0;Ugh my grandma fell for the " Microsoft support" phone scam -.-;;
6;3;Keep your Federation Trust up-to-date: Microsoft periodically refreshes certificates in Office 365 as part of ... http:// bit.ly/1sngxg5;;
0;0;MSExchange Team: Keep your Federation Trust up-to-date: Microsoft periodically refreshes certificates in O... http:// bit.ly/1sngxg5 ^GM;;
1;0;MS Exchange: Keep your Federation Trust up-to-date: Microsoft periodically refreshes certificates in Office 36... http:// bit.ly/WKQzXl;;
0;0;Microsoft set to buy 'Minecraft' maker http:// ift.tt/1qGCuGT via http:// rprts.com #investing;;#investing
0;0;The Best Free Antivirus? Microsoft Security Essentials or AVG Free Antivirus - The Gamer Headlines http:// bit.ly/1rJCNga #antivirus #virus;;#antivirus #virus
0;0;Microsoft increases OneDrive’s maximum file size from 2GB to 10GB http:// goo.gl/fb/CeTHsb #digitaltech;;#digitaltech
0;0;U.S. court revives Microsoft co-founder's patent suit vs tech companies http:// goo.gl/fb/GuwTxE;;
0;0;Microsoft gooit Nokia en Windows Phone bij het afval;;
0;0;#Microsoft increases OneDrive’s maximum file size from 2GB to 10GB http:// goo.gl/fb/d3sT9v #TechnologyNews;;#Microsoft #TechnologyNews
0;0;I would love to tell you how great Cortana is, Microsoft . Just as soon as Verizon lets us have then update. Which might be January. 2017;;
0;0;@notch Hey are you really selling Minecraft to Microsoft .... You realize thatthey will ruin a another and all of your work poof...;@notch;
0;0;SOMEONE HELP ME GET MICROSOFT WORD ON MY MACBOOK PLEASE;;
0;0;Microsoft celebrates iPhone 6 by denigrating Siri (again) http:// dlvr.it/6ss0Tl;;
0;0;Microsoft celebrates iPhone 6 by denigrating Siri (again): In a new ad to coincide with the Apple hype, Microsoft ... http:// dlvr.it/6ss0PR;;
0;0;New reports confirm Microsoft ’s plan to kill the ‘Windows Phone’ brand, call everything ‘Windows’ http:// authcom.com/?p=9546;;
0;0;timverge Microsoft gifts @messenger to Facebook as MSN Messenger retires http:// goo.gl/fb/gAvQVo;@messenger;
0;0;Business: Microsoft celebrates iPhone 6 by denigrating Siri (again): In a new ad to coincide… http:// goo.gl/fb/vAqgjn;;
0;0;New on Ebay Microsoft Xbox One http:// ift.tt/1tyODfi pic.twitter.com/A1ZaYKXhml;;
0;0;#Microsoft increases OneDrive’s maximum file size from 2GB to 10GB http:// goo.gl/fb/DKX7OC;;#Microsoft
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) White Rare http:// ift.tt/1snpKFk pic.twitter.com/ehp2cFAROe;;
0;0;New on Ebay Microsoft Xbox One 1 (Latest Model)- 500 GB Black Console (With Kinect) System http:// ift.tt/1snpIgE pic.twitter.com/ZgRugYYH1r;;
0;0;Leaked document shows Microsoft might kill 'Windows Phone' - http:// bit.ly/1uJ1aOj;;
0;0;Microsoft busca comprar Minecraft. Fuentes del Wall Street Journal adelanta que la compra de Mojang puede producirse esta semana.;;
0;0;I liked a @YouTube video from @polaristweets http:// youtu.be/aeuFhW6JrAg?a MICROSOFT BUYING MINECRAFT? - The Daily Byte;@YouTube @polaristweets;
0;0;Techday – TechEd LIVE: Microsoft NZ urges IT industry to mentor next generation http:// techday.com/educate/news/t eched-live-microsoft-nz-urges-it-industry-to-mentor-next-generation/191761/ … @microsftnz #tenz @techedlive;@microsftnz @techedlive;#tenz
0;0;Microsoft to get rid of Nokia and Windows Phone brands? http:// cnet.co/1wgzHY7;;
0;0;@carlosbrand sera que en Colombia llegaron las Xbox One Ruidosas? Microsoft dice que las cambia, sera que alguien tiene ese problema?;@carlosbrand;
0;0;@XboxP3 Word on http:// forbes.com says that you and @notch are in close relations despite Persson's critism for Microsoft .;@XboxP3 @notch;
0;0;@null null U.S. court revives Microsoft co-founder's patent suit vs tech companies http:// ift.tt/WJWBaM / /;@null;
0;0;@null null Microsoft gifts messenger to Facebook as MSN Messenger retires http:// ift.tt/1AzYFiK / /;@null;
0;0;@null null Microsoft to get rid of Nokia and Windows Phone brands? http:// ift.tt/WKDHQQ / /;@null;
0;0;#RT #follow #timbeta Microsoft planeja acabar com marcas Nokia e Windows Phone http:// ift.tt/1rJAU31;;#RT #follow #timbeta
