retweets;favorites;text;mentions;hashtags
0;1;@Myloc Microsoft launches a faster, #in http:// feedproxy.google.com/~r/Techcrunch/ ~3/b42pPvfAKa4/ … (Automatically sent using IFTTT);@Myloc;#in
0;2;Correlation isn't causation etc, but it's hard to overstate the turnaround at Microsoft since ValueAct announced its big investment in 2013.;;
0;1;Power Adapter Wall Charger for 10.6 Microsoft Surface RT Windows 8 Tablet 12V 2A Price: ... #WindowsTablet https:// digitaldealer.co/power-adapter- wall-charger-for-10-6-microsoft-surface-rt-windows-8-tablet-12v-2a-7-99/ … pic.twitter.com/GKuw2Th0hY;;#WindowsTablet
0;2;Microsoft Adds Phil Spencer to its Senior Leadership Team http:// seasonedgaming.com/2017/09/19/mic rosoft-adds-phil-spencer-to-its-senior-leadership-team/ … pic.twitter.com/s1RHxdiAeY;;
0;1;Xbox chief Phil Spencer joins Microsoft 's Senior Leadership Team http:// windowscentral.com/xbox-chief-phi l-spencer-joins-microsofts-senior-leadership-team …;;
0;1;Microsoft won't be holding its annual hardware launch event this year. here's what it's doing instead http:// uk.businessinsider.com/microsoft-octo ber-3-virtual-reality-event-san-francisco-2017-9 … via @BIUK_Tech;@BIUK_Tech;
0;0;Microsoft founder Bill Gates will talk to big-city school leaders at Cleveland conference -… http:// social.denne.family/6r0 #BillGates #Business pic.twitter.com/mUHsyr9A4H;;#BillGates #Business
0;0;Tesla is a high risk stock. If you want something more stable I recommend Apple or Microsoft;;
0;0;Handz Up - Microsoft Store https://www. microsoft.com/en-us/store/mu sic/album/mrjg1yruthmusic/handz-up/8d6kgwxmkgvc … #MicrosoftStore;;#MicrosoftStore
0;1;#IBM far outranks Microsoft as #blockchain industry leader, research says. #bee8buzz https://www. cnbc.com/2017/09/18/ibm -far-outranks-microsoft-as-blockchain-industry-leader-report.html …;;#IBM #blockchain #bee8buzz
5;3;Microsoft 's brush with an activist investor is ending. ValueAct's G. Mason Morfit will leave the company's board. http://www. seattletimes.com/business/micro soft/activist-investor-morfit-leaving-microsofts-board/?utm_source=twitter&utm_medium=social&utm_campaign=article_title_1.1 …;;
0;0;I really got a lifetime Microsoft Office subscription for $5;;
0;0;Before he was Microsoft 's CEO, Satya Nadella pitched Excel to developers in a 1993 telecast http:// read.bi/2wBGJcJ via @bi_enterprise;@bi_enterprise;
0;0;#Microsoft #PowerPoint https:// youtu.be/F4pQegobpC4 Lineas de tiempo by http:// bit.ly/2pGAtOH;;#Microsoft #PowerPoint
0;0;#Microsoft #PowerPoint https:// youtu.be/F4pQegobpC4 http:// fb.me/6wRkbPpm1 by http:// bit.ly/2pGAtOH;;#Microsoft #PowerPoint
0;0;TEF entrepreneurs to receive tech support from Microsoft http://www. cawid.com/2017/09/20/tef -entrepreneurs-receive-tech-support-microsoft/ … pic.twitter.com/MBAjo0lwGG;;
0;0;Microsoft mum on plans for Silverdale office http://www. kitsapsun.com/story/news/201 7/09/18/microsoft-mum-plans-silverdale-office/679221001/ … via @kitsapsun;@kitsapsun;
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzAeXI #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wz1s0t #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzjDDv #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzg54d #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzdoiO #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;Maybe a Microsoft flight simulator pilot for 20 years?;;
0;0;Windowsおすすめフリーソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448196 … #Windows #Microsoft #FC2 #マイクソフト #Japan #89831;;#Windows #Microsoft #FC2 # #Japan #89831
0;0;Black screen of death after Win10 update? Microsoft blames HP http:// zpr.io/nPhVr;;
0;1;RT WBuzzer " Microsoft Retires Classic Azure AD Admin Experience http:// dlvr.it/Pp7cqK pic.twitter.com/I1iuSXSpJC ";;
0;0;RT WBuzzer "Windows Mixed Reality: Microsoft to Reveal ‘What’s Next’ at October 3rd Event http:// dlvr.it/Pp7cqJ pic.twitter.com/koakwEBV6U ";;
0;1;edayn told me that chromebook doesn't support microsoft office sooo idk what to do now!!!!!;;
0;0;【知財関連ブログ】 Microsoft v Motorola judge criticises recent UK Unwired Planet SEP licen[海外有名知的財産ブログ] https:// iptops.com/blog/66746;;
0;0;ATTN hardcore Microsoft lovers pursuing a degree in edu! Be a #MIE ( Microsoft Innovative Educator) today: https:// education.microsoft.com/microsoft-inno vative-educator-programs/mie …;;#MIE
0;3;@wahlmighty @Microsoft in the house @TheAIConf on scalable operationalization of trained #cntk n #TensorFlow #DNNs @HDInsight @ApacheSpark pic.twitter.com/TbBtEoAVuB;@wahlmighty @Microsoft @TheAIConf @HDInsight @ApacheSpark;#cntk #TensorFlow #DNNs
0;4;Compartilha do Windows Club também man. Seja aberto igual a Microsoft .;;
0;0;" Microsoft Issues Windows 10 Insider Preview Build 16291 to to the Fast Ring" https://www. thurrott.com/uncategorized/ 135290/microsoft-issues-windows-10-insider-preview-build-16291-fast-ring …;;
0;0;NEDMA's The 5 D's of Direct Mail! 9/27 at the Burlington Microsoft Center. Be my guest: http:// bit.ly/2jAqmM2;;
0;0;Microsoft to Build Gas-Fueled Power Plant for Data Center in Ireland: Report http:// bit.ly/2xOYYQK #WebHosting;;#WebHosting
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzjH6d #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;Mesa woman warns of the Microsoft Tech Scam http://www. 12news.com/money/business /consumer/call-12-for-action/mesa-woman-warns-of-the-microsoft-tech-scam/477060437 …;;
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzyNZi #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wzxvxg #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Value Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2wz5tlR #MicrosoftDynamicsAX;;#Free #Value #eBook #MicrosoftDynamicsAX
