retweets;favorites;text;mentions;hashtags
0;0;@XboxSupport1 can I get a Microsoft points code that will help;@XboxSupport1;
0;0;De startknop van Windows 8 herstellen: Tegen beter weten in heeft Microsoft de vertrouwde fundering van het Wi... http:// bit.ly/17l6JFq;;
0;0;@RileyPink Just to clarify, was your Microsoft Account email changed, or the contact preference email? ^JI;@RileyPink;
0;0;Microsoft , Nokia, Oracle and others launch EU complaint against Google Android Check out Microsoft , Nokia.. http:// vr-zone.com/articles/micro soft-nokia-oracle-and-others-launch-eu-complaint-against-google-android/19584.html …;;
3;1;Microsoft partners with SEVEN Networks to update http:// Outlook.com app http:// phon.es/14fd #android;;#android
0;0;WSJ: Microsoft gathering parts for a watch-like device http://www. engadget.com/2013/04/14/wsj -microsoft-exploring-a-watch-like-device/ …;;
0;0;Microsoft , Nokia, Oracle and others launch EU complaint against Google Android Mary!, Check out this post.. http:// vr-zone.com/articles/micro soft-nokia-oracle-and-others-launch-eu-complaint-against-google-android/19584.html …;;
0;0;Balyoz Darbe Planındaki fontun, Microsoft 'tan 4 yıl önce, planı hazırlayanlar tarafından bulunduğunu biliyor musunuz? http:// haber.gazetevatan.com/balyoza-yeni-d elil-geldi/530379/1/gundem …;;
0;0;Woman warns others about Microsoft protection plan scam http:// tf.to/aXV7f;;
0;0;Microsoft , Nokia, Oracle and others launch EU complaint against Google Android My friend Mary shares a gr.. http:// vr-zone.com/articles/micro soft-nokia-oracle-and-others-launch-eu-complaint-against-google-android/19584.html …;;
0;0;Microsoft se pone serio con Amazon potenciando Windows Azure http:// goo.gl/bwMnn #WindowsAzure #MS;;#WindowsAzure #MS
0;0;Microsoft tambien podria estar preparando un reloj inteligente http:// ow.ly/k7dEx;;
0;0;Microsoft , Nokia, Oracle and others launch EU complaint against Google Android - Check it out! http:// tmblr.co/Zmi52uisR0El;;
0;0;Microsoft se pone serio con Amazon potenciando Windows Azure http:// shrd.by/1VBm08 #WindowsAzure #MS;;#WindowsAzure #MS
0;0;Microsoft se pone serio con Amazon potenciando Windows Azure http:// goo.gl/HOUvj #WindowsAzure #MS;;#WindowsAzure #MS
0;0;Microsoft , Nokia, Oracle and others launch EU complaint against Google Android [Title] | [firstname) has .. http:// vr-zone.com/articles/micro soft-nokia-oracle-and-others-launch-eu-complaint-against-google-android/19584.html …;;
0;0;Microsoft Working With Suppliers on Designs for Touch-Enabled Watch Device http:// allthingsd.com/20130414/micro soft-working-with-suppliers-on-designs-for-touch-enabled-watch-device/ …;;
