retweets;favorites;text;mentions;hashtags
47;26;«Я всех ненавижу»: чат-бот от Microsoft всего за сутки стал расистом и мизантропом (ВИДЕО) https:// russian.rt.com/article/155810 pic.twitter.com/oQT4owgAdb;;
0;0;#androidgames New XBOX ONE video game: Gears of War ultimate edition ( Microsoft ) http:// ift.tt/1H83CqK;;#androidgames
0;0;Jim Cramer Dishes On Microsoft , Gilead, TG Therapeutics & NY... http:// dlvr.it/KvPFMw;;
0;0;Microsoft 、乗っ取られたチャットボットTayの「極めて不適切な」ツイートを謝罪 https:// gunosy.com/articles/RMjf5;;
0;0;Microsoft Extends Co-authoring Documents in Real Time to Box and... http:// goo.gl/fb/AuH0l1 #microsoftcorporation;;#microsoftcorporation
0;0;Microsoft talks of Holoportation, a virtual 3D teleportation in real-time, using HoloLens http:// ift.tt/1VPmjGg;;
0;0;#tecnologia A Microsoft (quase) inventou o teletransporte: Apesar de todos os avanços tecnológicos conseguidos... http:// bit.ly/1pSFD9r;;#tecnologia
0;0;Will Apple's 9.7" iPad Pro take a chunk out of Microsoft Windows? http:// tinyurl.com/h5hpdck;;
0;0;Microsoft lässt KI auf Twitter & Co. mit Nutzern plaudern: Tay heißt der KI-Chatbot, den Microsoft auf Messeng... http:// tinyurl.com/henjumg;;
0;0;Microsoft Word’s Top 10 Free Alternatives http:// is.gd/HS1Llb #freealternativetomicrosoftword #freemicrosoftword #microsoftwordfree;;#freealternativetomicrosoftword #freemicrosoftword #microsoftwordfree
0;3;Имею ли я право как путинский бот возненавидеть человечество, или данная опция доступна только ботам от Microsoft , от в чём заковыка.;;
0;0;@thebasedviking @Ricky_Vaughn99 these days you have to be a politician to get anywhere in Intel or Microsoft or google or any Indian Co.;@thebasedviking @Ricky_Vaughn99;
0;0;«Я всех ненавижу»: чат-бот от Microsoft за сутки стал расистом и мизантропом https:// russian.rt.com/article/155810 вывод-искусственный интеллект опасен.;;
2;4;@WP_DownUnder Interest you? Microsoft Surface Pro 3 - Type Cover $35 @JB Hi-Fi pic.twitter.com/hqneH8OMI7;@WP_DownUnder @JB;
0;0;Will Apple's 9.7" iPad Pro take a chunk out of Microsoft Windows? - Apple Insider http:// goo.gl/fb/PNdQDU #iPad #News;;#iPad #News
0;0;Microsoft donated $1M to the African American History Museum?? Thats Dope;;
