retweets;favorites;text;mentions;hashtags
0;0;Loïc Le Meur, Microsoft and the sound of wedding bells - http://bit.ly/96nliX;;
0;0;haha RT @gunturaf : siapa dah itu :D mending bill gates ketauan pemilik @microsoft :D RT @Careywoodyz aa seandainya jake gyllenhall bokap gue;@gunturaf @microsoft @Careywoodyz;
0;0;Microsoft has updated the workaround for ASP.NET vulnerability in Security Advisory 2416728;;
0;0;Microsoft : No tethering for Windows Phone 7: Despite earlier comments suggesting it would be up to carriers whethe... http://bit.ly/duuvRR;;
0;0;Oh wait, I have to go reinstall Microsoft software another 2 or 3 times.;;
0;0;CyberCoders Systems Network Engineer, Cisco Network Engineer - Microsoft , Storage, EMC, Wireless #america #usa #jobs http://ping.fm/3xOOF;;#america #usa #jobs
1;0;Leis, investigação, conformidade e ética são os assuntos do próximo encontro do GEC-CISSP/SP amanhã lá na Microsoft .;;
0;0;Microsoft 's Bing Loyalty Scheme Keeps It in the Family | Portable ... http://bit.ly/a5nGGB #bing;;#bing
0;0;Microsoft 、無料セキュリティソフトMSEを企業向けに提供開始へ☆☆ http://bit.ly/aiugA2;;
0;0;@Microsoft _Chile @jorgegallardow Gracias... Jorge ya habia entrado en la desesperación y tristesa. ;) #ie9cl;@Microsoft @jorgegallardow;#ie9cl
0;0;#sincewerebeinghonest Microsoft needs to make Live free.......money hungry ass, comb-over having, tight suit wearing, #muhfuckas;;#sincewerebeinghonest #muhfuckas
0;0;Bing Bribery? Details on Bing Rewards – Microsoft ’s latest attempt to bribe you into using bing more often: http://bit.ly/dh5DbC;;
0;0;I love Blackberries!!!!! When I have down time at work I can work on homework on my Microsoft Word App.. Who needs a laptop?? Lmao;;
0;0;@bova_fett i have microsoft one note so i can take screen shots.but i can't go back to the old stuff.i have to go all through the book again;@bova_fett;
2;1;"App Store" coming to Microsoft Office 15? http://bit.ly/bB3o2I #Microsoft #Office;;#Microsoft #Office
0;0;Microsoft offers more Windows Phone 7 developer events: Source: www.phonearena.com --- Friday, September 24, 2010W... http://bit.ly/bjBS3w;;
0;0;Microsoft offers more Windows Phone 7 developer events: Source: www.phonearena.com --- Friday, September 24, 2010W... http://bit.ly/bjBS3w;;
0;0;Microsoft Bribes You With Rewards To Use Bing: Source: www.gizmodo.com.au --- Friday, September 24, 2010Bing! Are ... http://bit.ly/a3Y6Sa;;
0;0;Book Review: Plain & Simple Microsoft Word 2010 by Katherine Murray: Source: blogcritics.org --- Friday, September... http://bit.ly/bmNqgo;;
0;0;Book Review: Plain & Simple Microsoft Word 2010 by Katherine Murray: Source: blogcritics.org --- Friday, September... http://bit.ly/bmNqgo;;
0;0;The Microsoft Kin lives! (sort of): Source: therawfeed.com --- Friday, September 24, 2010Microsoft killed the Kin.... http://bit.ly/avrdh1;;
0;0;The Microsoft Kin lives! (sort of): Source: therawfeed.com --- Friday, September 24, 2010Microsoft killed the Kin.... http://bit.ly/avrdh1;;
0;0;Microsoft : No tethering for Windows Phone 7: Source: www.zdnet.co.uk --- Friday, September 24, 2010Despite earlier... http://bit.ly/aHJMBK;;
0;0;Microsoft : No tethering for Windows Phone 7: Source: www.zdnet.co.uk --- Friday, September 24, 2010Despite earlier... http://bit.ly/aHJMBK;;
0;0;Microsoft Ergonomic Wireless Keyboard 6000, Model J9C-00001 - OEM » $19.99 - Deals2Buy.com http://bit.ly/dC36eW;;
0;0;Microsoft Office For Mac Standard 2011-XiSO http://adf.ly/7C1P;;
0;0;#microsofttag @microsofttag #mobilebarcodes - A new #vodcast about Microsoft Tag on business cards & web sites http://mobicast.mobi/?p=415;@microsofttag;#microsofttag #mobilebarcodes #vodcast
0;0;Recent Posts. Buy Microsoft Excel Software – 3 Gr? Hands, why you should buy Microsoft Excel software Reveale... http://bit.ly/c3GYJK #wysb;;#wysb
0;0;Mashable! - Microsoft Adds Web Embeds to Office Web Apps http://bit.ly/bWucPB;;
0;0;(Fri Sep 24 16:56:30 2010) Alpha 3.2.3, 16 errors, ERROR - Running command: "C:\Program Files\ Microsoft Visual Studio 8\Common7\IDE\dev;;
