retweets;favorites;text;mentions;hashtags
0;0;The Doyle Report: Revenue Falls at #Microsoft and IBM, "Crunchy Bits" from CompTIA's Recent... Read more: http:// owler.us/aa4FnM $ MSFT;;#Microsoft
0;0;Microsoft Stream is a new video service for businesses https:// lnkd.in/egjUh6n;;
0;0;Download Gratis RPP Pendidikan Agama Kristen SMA Kurikulum 2013 Format Microsoft Word… http:// dlvr.it/Lr21Jz pic.twitter.com/IYrlRdaBwA;;
0;0;#ProtectingYourPC #PicturePasswordProtection #MicroSoft #MicroSoft10 http:// fb.me/80OT9zQEH;;#ProtectingYourPC #PicturePasswordProtection #MicroSoft #MicroSoft10
5;16;Microsoft wants Internet Providers to help stop Windows 10 pirates - http:// bit.ly/2aeQtne pic.twitter.com/2A2IHi07uj;;
0;0;Cloud business boosts Microsoft 's quarterly revenue, shares rise;;
0;0;technology: Microsoft reported higher sales & profits than estimated, thanks to its aggressive push into cloud ser… http:// ln.is/www.bloomberg. com/ne/PdnEZ …;;
0;0;As PCs decline, Microsoft betting its future on the cloud http:// gunow.co.ve/post/As-PCs-de cline-Microsoft-betting-its-future-on-the-cloud-Bussiness-Insider …;;
0;0;Microsoft Q4 FY2016: $5.5bn net income, $22.6bn revenue; cloud up, Surface up, phone down - Neowin … pic.twitter.com/z74vGuFwuJ;;
10;7;Microsoft 、Azure倍増とクラウド好調で黒字転換 http:// bit.ly/29YSzps pic.twitter.com/7HRzmpp8ln;;
0;0;api-guidelines/Guidelines.md at master · Microsoft /api-guidelines · GitHub https:// github.com/Microsoft/api- guidelines/blob/master/Guidelines.md …;;
0;0;#Microsoft New CJIS Implementation Guidelines to assist law enforcement achieve security in... Read more: http:// owler.us/aa4FnJ $ MSFT;;#Microsoft
0;0;Microsoft 's earnings show its future is in the cloud http:// twib.in/l/aAGe8d65deyA via @aivoarm #technology #news pic.twitter.com/RsZ5hyERtC;@aivoarm;#technology #news
0;0;Microsoft 's earnings show its future is in the cloud https://www. engadget.com/2016/07/19/mic rosofts-earnings-show-its-future-is-in-the-cloud/ … via @Engadget #discovery pic.twitter.com/xrDwzWrfXW;@Engadget;#discovery
0;0;Microsoft details Xbox revenue and other data during Q4 of FY 2016 - http:// ift.tt/29S6Uq2 #videogames;;#videogames
0;0;$ AMZN Microsoft (MSFT), Boeing (BA) Team Up for Digital Aviation http:// ift.tt/2aakXnh;;
1;1;Microsoft Stream Launched as a Business-Oriented Video Service http:// buff.ly/29YuOhq pic.twitter.com/KJIy8Em5cU;;
0;0;$ AMZN What to Expect From Microsoft Corporation’s Quarterly Report (MSFT) http:// ift.tt/2aeQiIH;;
0;0;$ AMZN Microsoft Gets Lift From Cloud Gains http:// ift.tt/2aal1DT;;
0;0;Aktienkurs steigt: Microsoft übertrifft Erwartungen http:// ift.tt/2a9d9W9;;
0;0;Bill Gates avait 19 ans quand il a fondé Microsoft . Steve Jobs 21 quand il a créé Apple. Mark Zuckerberg 19 ans quand il a inventé Facebook;;
0;0;Microsoft Genuine Kinect Sensor - Black ( Microsoft Xbox 360) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=331908955087&pub=5575041009 … pic.twitter.com/Zo8B8P2doJ;;
0;0;Microsoft Surface getting its own line of Mozo sleeves soon: http:// ift.tt/29ScNiU @7itUk;@7itUk;
0;0;As PCs decline, #Microsoft betting its future on the cloud. Read more: http:// owler.us/aa4FnL $ MSFT;;#Microsoft
0;0;TodaysDOD: Microsoft Surface Dock for Surface Book Surface Pro 3 4 - $95.00 + $4.25 Shipping http:// bit.ly/29TEw1J;;
0;0;Microsoft Stream is a new video service for businesses http:// tcrn.ch/29OVXBN via @techcrunch;@techcrunch;
0;0;Microsoft ’s internal developer could seemingly emerge only release cycle [qr].;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Shar... http:// bit.ly/2asaKSD #iGazette;;#iGazette
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// bit.ly/2asaKSD;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// bit.ly/2asaKSD;;
0;0;Microsoft Gets Lift From Cloud Gains http:// on.wsj.com/29MZPl2;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise http:// 33c.co/FvZxAB #company #news;;#company #news
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise http:// bit.ly/2asaKSD;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// bit.ly/2asaKSD;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise http:// bit.ly/29YT03a company;;
0;0;Microsoft 70-573 questions yet answers mass meeting: uEZObUsT;;
0;2;oh I know about the skyrim pack, I have it! But I thought Microsoft bought Mojang so it wouldn't be on PlayStation;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// tinyurl.com/h9bpqo3;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise http:// bit.ly/2as9Gyb Company News;;
0;0;#Marijuana #WEED UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, ... http:// bit.ly/2asaKSD http:// goo.gl/whC3R6 $ MLCG;;#Marijuana #WEED
2;9;Proud to deploy @challiance @ReamIII @Imprivata @MassTLC I finalist tonight at the @Microsoft NERD Center @Health_IT pic.twitter.com/gUxPX3PhOL;@challiance @ReamIII @Imprivata @MassTLC @Microsoft @Health_IT;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise http:// bit.ly/2asaKSD;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// bit.ly/2asaov9;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// bit.ly/2asaov9;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - ... http:// bit.ly/2asaKSD (By @Reuters );@Reuters;
0;0;#Spain UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise http:// bit.ly/2asaKSD;;#Spain
0;0;If Microsoft can't upgrade your PC, it'll give you a brand-new one for FREE - Windows 10 - Spiceworks http:// fb.me/2TiYeGpFu;;
0;0;UPDATE 2-Cloud business boosts Microsoft 's quarterly revenue, shares rise: July 19 (Reuters) - Sharp growth i... http:// bit.ly/2asaKSD;;
0;0;Microsoft 's games revenue slips due to declining Xbox console sales http:// goo.gl/fb/P8kPQ1;;
