retweets;favorites;text;mentions;hashtags
0;0;Microsoft Security Essentials - Microsoft Windows http:// fb.me/2fXmVDH4g;;
0;0;Microsoft to produce a remake of BBC sci-fi TV show ‘Blake 7′ for Xbox Live http:// dlvr.it/3pLM72;;
0;1;Someone has made a Surface Pro workstation setup with four PC monitors #microsoft #surfacepro http:// bit.ly/14dI2tA - via @NeowinFeed;@NeowinFeed;#microsoft #surfacepro
1;2;Someone has made a Surface Pro workstation setup with four PC monitors #microsoft #surfacepro http:// neow.in/14MxwN9;;#microsoft #surfacepro
0;0;@XboxSupport3 I was so close to never play the Xbox ever.If you can fix that problem will you please add 1600 Microsoft points please;@XboxSupport3;
0;0;Canoscan lide 25 windows 7 32 http:// biopskov.ru/canoscan-lide- 25-windows-7-32.php … Hid клавиатура microsoft http:// biopskov.ru/hid-klaviatura -microsoft.php …;;
0;0;米 Microsoft 、左右分割で翼を広げたように見えるキーボードとマウスのセット http:// flip.it/TvoDe;;
0;0;keri hilson texting using microsoft excel;;
0;0;[SEA Tech News] Microsoft restores http:// Outlook.com service on the Web http:// dlvr.it/3pLLxY;;
0;0;そんな事よりまたDLC地獄ですか　Choke Point | Microsoft がシーズン・パスの世代間移行を可能にするSeason Pass Guaranteeプログラムを発表 http://www. choke-point.com/?p=14505;;
0;0;Do friendly businesses make it? Microsoft is friendly. Ask them. -- Jeffrey Gitomer;;
0;0;Microsoft sets Oct. 17 release for Windows 8.1 http:// dlvr.it/3pLLYt;;
1;0;@KevanGP Hey, its Kevan, just the senor that I needed to see. Listen, microsoft sam is rather pissed at the moment. Spread the word?;@KevanGP;
0;0;Former Valve man Jason Holtman joins Microsoft : Holtman to head up PC gaming strategy http:// bit.ly/1cDmG1J;;
0;0;com 17 anos estudou no MIT, trabalhou pro google e microsoft , é formada em eng elétrica, ciências da computação, adm, economia e matematica;;
0;0;Microsoft faz lançamento do Windows 8.1 em 17 de outubro http:// goo.gl/fb/xZ6vD;;
0;0;Attending #OpenStack meetup in Boston #OSBOS at Microsoft NERD center @cabotsolutions @openstack;@cabotsolutions @openstack;#OpenStack #OSBOS
0;0;News: PRISM scandal - tech giants flatly deny allowing NSA direct... http:// is.gd/4j4RY8 #apple #conspiracy #google #microsoft #privacy;;#apple #conspiracy #google #microsoft #privacy
0;0;@Xboxsupport help! I want to merge my Microsoft accounts - one is for xbox and one is for everything else. How do I do that?;@Xboxsupport;
0;0;no gonna lie .. this @Microsoft keyboard i bought is honestly amazing, feels so good when i type, well worth the extra cash #GeekTweet;@Microsoft;#GeekTweet
0;0;Microsoft to roll out Windows 8.1 on Oct. 17 http:// us.top99news.com/?p=591005;;
0;0;@RickyNSas mun ceuk microsoft word mah 4421 words :P;@RickyNSas;
0;0;GT: x Dj pJ xX1 I can pay 800 Microsoft points if you inv me ( @YouTube http:// youtu.be/undOtETfrUQ?a );@YouTube;
0;0;Outages hit some users of Microsoft 's Outlook http:// dlvr.it/3pLLPF;;
0;0;Free Xbox Live - Free Microsoft Points! http:// shar.es/y9yu6 vía @sharethis;@sharethis;
0;0;Microsoft to produce a remake of BBC sci-fi TV show ‘Blake 7′ for Xbox Live http:// wp.me/p33laO-lzj;;
0;0;What if Sid and Marty Krofft bought Microsoft ? Sigmund and the Zune Monsters? Viruses would now be called Bugaloos?;;
