retweets;favorites;text;mentions;hashtags
0;0;Cortana revelada: a resposta da Microsoft para a Siri da Apple está aqui http://www. tecmundo.com.br/windows-phone- 8-1/53128-cortana-revelada-a-resposta-da-microsoft-para-a-siri-da-apple-esta-aqui.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;#8: Microsoft Works 9.0 Microsoft Works 9.0by Microsoft Software116% Sales Rank in So... http:// ift.tt/1fxHbZ9 pic.twitter.com/ut3zBhA3iy;;#8
0;1;The Microsoft Stores in Canada and the Internet Marketing Association have teamed up to bring a 3-part learning... http:// fb.me/1j82N1gl4;;
0;0;Microsoft Changes Its Tune With Free Version of Windows | Enterprise | WIRED http://www. wired.com/2014/04/free-w indows/ …;;
0;0;わかってきたじゃん。＞ RT @pc_watch : 【速報】 Microsoft 、9型以下のデバイスにWindowsに無償化を発表～Windows for IoTも発表 http:// j.mp/1oqRZCV;@pc_watch;
0;0;【イベントレポート】【速報】 Microsoft 、9型未満のデバイスにWindows無償化を発表 ～Windows for IoTも発表 - PC Watch http:// pc.watch.impress.co.jp/docs/news/even t/20140403_642657.html … @pc_watch さんから;@pc_watch;
0;0;@Microsoft are bringing back the start menu and allowing windowed apps in Windows 8.1 http://www. neowin.net/news/microsoft -shows-off-the-start-menu-that-is-coming-to-windows-81 …;@Microsoft;
0;0;I'm impressed @Microsoft - WinJS http:// buff.ly/1lCNhA5;@Microsoft;
0;0;Características de Windows 8.1 Update http:// hoyentec.com/caracteristica s-de-windows-8-1-update.html … @hoyentec pic.twitter.com/jj8Gbpgczn @Joebelfiore #microsoft #bldwin #Build2014;@hoyentec @Joebelfiore;#microsoft #bldwin #Build2014
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// ift.tt/1hC1dHd;;
0;0;#Microsoft apresentou hoje as melhorias no #Windows Update 8.1 http://www. dicasparacomputador.com/microsoft-apre sentou-melhorias-windows-update-81 … via @dicacomputador;@dicacomputador;#Microsoft #Windows
0;0;ほほぉ～　・・・ 【イベントレポート】【速報】 Microsoft 、Windows 8.1 Updateを4月8日に公開 ～スタートメニューが復活。MSDNでは本日公開 - PC Watch http:// pc.watch.impress.co.jp/docs/news/even t/20140403_642651.html … @pc_watch さんから;@pc_watch;
0;0;Microsoft reveals speech recognition assistant Cortana to rival Apple Siri http://www. bbc.co.uk/news/technolog y-26855113 …;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! You might say the day is never reall http:// goo.gl/SLrSkF;;
1;2;A man who worked at Microsoft campus hid a camera to capture upskirt images of 93 women. Yuck. http://www. kirotv.com/news/news/poli ce-dozens-microsoft-employees-targeted-voyeur-/nfQw6/ …;;
0;0;Presentan Cortana, la Siri de Microsoft - http:// notisensor.com/presentan-cort ana-la-siri-de-microsoft/ …;;
0;0;【イベントレポート】【速報】 Microsoft 、9型未満のデバイスにWindows無償化を発表 〜Windows for IoTも発表 - PC Watch http:// smar.ws/asgVp #SmartNews;;#SmartNews
0;0;#Build 2014: Microsoft to make windows free for devices with devices with 9 inch displays or lower.;;#Build
0;0;Nokia X betaalbare smartphones : Nokia introduceert de Nokia X, een smartphone serie die Android-apps, Microsoft -diensten en #smartcity;;#smartcity
0;0;Microsoft releases Windows Phone 8.1 SDK Development Tools RC - Daniel Rubino: Daniel RubinoMicrosoft releases... http:// bit.ly/1gPPdlz;;
0;0;Microsoft Demos How Windows And Windows Phone Works Together http:// bit.ly/1jCtyOn;;
0;0;Microsoft is bringing back the start menu in windows 8, function over form @Microsoft @Windows pic.twitter.com/r95A8J5bOW;@Microsoft @Windows;
0;0;UPDATE 2- Microsoft to offer Windows for free on phones, tablets - http://www. makephoto.org/update-2-micro soft-to-offer-windows-for-free-on-phones-tablets/ … pic.twitter.com/G1RpJu9FBL;;
0;0;Microsoft to offer Windows for free on phones, tablets - http://www. makephoto.org/microsoft-to-o ffer-windows-for-free-on-phones-tablets/ … pic.twitter.com/zJ798laE0O;;
0;0;新品 Microsoft Office Home and Business 2013 OEM版+PCパーツ http:// actors.jpn.com/blog/2014/04/0 3/ … 新品- microsoft -office-home-and-business-2013-oem版pcパーツ-2/;;
0;1;@90sEraNasty so you spend the same amount of money, but microsoft doesn't need to pay for compact disks, so they save a shit ton of money;@90sEraNasty;
18;7;Microsoft 、ディスプレイサイズが9インチ以下の端末向けに｢Windows｣を無料化 | 気になる、記になる… http:// taisy0.com/2014/04/03/267 06.html …;;
0;0;Kampret.. Microsoft bagi bagi Xbox One gratis di BUILD T^T;;
0;0;Microsoft stepping up their game with the sexy sounding Cortana| Microsoft 's Cortana to rival Siri http://www. bbc.co.uk/news/technolog y-26855113 …;;
0;0;Microsoft scam man is sentenced in 'landmark' case http:// bbc.in/1feTxd7;;
0;0;Microsoft 、低価格端末向けWindowsの無料化を発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1404/03/news037.html …;;
0;0;[ #Technology #Microsoft ] Never thought I'd see the day... http:// fb.me/6oqiPFgZA;;#Technology #Microsoft
0;0;コルタナ。 尻より堅そう。 → Microsoft 、「Cortana」発表 - Siri対抗のパーソナルアシスタント ｜ ITmedia Mobile： http://www. itmedia.co.jp/mobile/article s/1404/03/news035.html …;;
0;0;" Microsoft y Sony tienen sus miras en China http:// ow.ly/vkz9m ";;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/IZLY2vEIVHQ?aH oje … no Tecmundo (02/04) - conferência da Microsoft , streaming da Amazon, preços;@YouTube;
0;0;Tech Sector Active Runners: Microsoft (MSFT), AT&T (T), EMC Corporation … – eFinance Hub http:// wp.me/p2ed5h-Uht;;
0;0;“【イベントレポート】【速報】 Microsoft 、9型未満のデバイスにWindows無償化を発表 ～Windows for IoTも発表 - PC Watch” http:// htn.to/HH2bLD 他52コメント http:// b.hatena.ne.jp/entry/pc.watch .impress.co.jp/docs/news/event/20140403_642657.html#tw?u=fukumura …;;#tw
0;0;#LuismyprivonRD Microsoft y Nokia ponen voz y nueva cara a Windows Phone: Microsoft y Nokia p... http:// bit.ly/1pSucHz (IG:LuismyPerez);;#LuismyprivonRD
0;0;#Teknologi Microsoft Umumkan Konsep Aplikasi Universal yang Bisa Dijalankan di Semua Platform Windows: Langkah... http:// bit.ly/1gPO8du;;#Teknologi
0;0;Microsoft y Nokia ponen voz y nueva cara a Windows Phone http:// dlvr.it/5JFxJ4;;
0;0;Microsoft y Nokia ponen voz y nueva cara a Windows Phone http:// dlvr.it/5JFxFv;;
0;0;Microsoft Changes Its Tune With Free Version of Windows: Microsoft took an enormous step... http:// dlvr.it/5JFxD5 #technology #music;;#technology #music
0;0;Microsoft y Nokia ponen voz y nueva cara a Windows Phone http:// dlvr.it/5JFxCp;;
0;1;Microsoft 、低価格端末向けWindowsの無料化を発表 http:// dlvr.it/5JFxBd 【ITmedia】 #followme;;#followme
0;0;http:// bit.ly/1gPP6GO Microsoft unveils its answer to Siri;;
0;0;#Microsoft #Siri #rival really is based on #Cortana Can't wait http://www. eurogamer.net/articles/2014- 04-02-microsofts-siri-rival-really-is-based-on-cortana …;;#Microsoft #Siri #rival #Cortana
0;0;MICROSOFT : МЫ ЗДЕСЬ, ЧТОБЫ ПОБЕДИТЬ;;
0;0;Microsoft Updates IE11 With Enterprise Mode On Desktop, Reading And Data-Saving Modes On Mobile http:// ift.tt/1pPOrrc #uk #unitedingdom;;#uk #unitedingdom
0;0;Guerra de sistemas de voz, 'Cortana' vs 'Siri'. Microsoft presenta a su asistente de voz para el sistema Windows P... http:// bit.ly/1gPP8OZ;;
0;0;Nokia's "More" event at Microsoft Build http:// fb.me/3yOJs31N4;;
0;0;Microsoft 、Windows 8.1向け将来アプデで「スタートメニュー」を完全復活へ | リンゲルブルーメン http:// rbmen.blogspot.jp/2014/04/micros oftwindows-81.html …;;
0;0;Todas las novedades que debes saber sobre Windows, Cortana y Microsoft #Gadgets #Tecnologia Hoy ha sido el día d... http:// bloveo.com/!MelisaLeal/po st/1186866 …;;#Gadgets #Tecnologia
0;0;Why Microsoft will likely keep its bronze medal in the mobile computing marathon http:// bit.ly/1edPE4B Social-Media.alltop;;
0;0;#Microsoft #Siri #rival really is based on #Cortana Can't wait http:// fb.me/1l7aO0t6F;;#Microsoft #Siri #rival #Cortana
0;0;スタートメニュー無いと、どうして良いかわかないなし… Microsoft 、Windows 8.1向け将来アプデで「スタートメニュー」を完全復活へ | リンゲルブルーメン http:// smar.ws/VebQk #SmartNews;;#SmartNews
0;0;#Microsoft #Windows #Enters The #Internet of #Things #Surveillance #Matrix - http://www. angrysummit.com/microsoft-wind ows-enters-the-internet-of-things-surveillance-matrix … pic.twitter.com/lPazxeLyLK;;#Microsoft #Windows #Enters #Internet #Things #Surveillance #Matrix
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! - http:// engt.co/PkyiNs http:// bit.ly/PkyiNu;;
0;0;Microsoft changes its mind yet abloodygain shows off resurrected mini Start menu: Microsoft … http:// goo.gl/fb/a6odO;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;攻めるな！ / “【イベントレポート】【速報】 Microsoft 、9型未満のデバイスにWindows無償化を発表 ～Windows for IoTも発表 - PC Watch” http:// htn.to/TXoswn;;
0;0;Watch Out Siri: Microsoft Unveils 'Cortana' Smartphone Assistant - PC Magazine http:// bit.ly/1orSa0X;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;Around 14 years ago, Microsoft announced at the PDC the .NET framework. Today they announced the counterpart of Siri... #Innovation;;#Innovation
0;0;Lumia 930 vs. Galaxy S5 vs. iPhone 5S: Nokia’s latest against Apple and Samsung -  The Keynote at Microsoft ’s... http:// j.mp/1pOOOCg;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;" @VegasBiLL : Microsoft Build 2014: Everything announced on day 1 in a handy list http:// tnw.to/f4qDW RT @TheNextWeb #bldwin #moreLumia ";@VegasBiLL @TheNextWeb;#bldwin #moreLumia
0;0;Microsoft to bring back Start menu, make Windows free for sub-9" devices $ MSFT http:// bit.ly/PlCY5g;;
0;0;Does Microsoft Office Turn an iPad Into a Workhorse? Just Barely: How Word, Excel and PowerPoint perform ... http:// on.wsj.com/PkyeNB @wsj;@wsj;
0;0;^~^ Does Microsoft Office Turn an iPad Into a Workhorse? Just Barely |;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;Cortana revelada: a resposta da Microsoft para a Siri da Apple está aqui http://www. tecmundo.com.br/windows-phone- 8-1/53128-cortana-revelada-a-resposta-da-microsoft-para-a-siri-da-apple-esta-aqui.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;きちゃった RT @microsoft __now : Microsoft 、低価格端末向けWindowsの無料化を発表 http:// bit.ly/1j1xYxk #microsoft;@microsoft;#microsoft
7;3;Microsoft 、スマートフォンと９インチ液晶以下のタブレット端末向けに、Windowsを無料提供すると発表 http:// bit.ly/1s9JHPf;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// wp.me/p4rt6b-2gk;;
0;0;Microsoft unveils updates to Windows and Windows Phone at Build 2014: On Wednesday, Microsoft took the wraps o... http:// bit.ly/1gPP5CE;;
0;0;Microsoft teases a classic Start Menu for Windows 8.1 with built-in Live Tiles http:// engt.co/1fMWP3X via @engadget;@engadget;
0;0;Microsoft Changes Its Tune With Free Version of Windows| http://www. wired.com/2014/04/free-w indows/ … Focus shifting on revs from cloud srvcs vs OS licensing fees;;
0;0;I liked a @YouTube video http:// youtu.be/IZLY2vEIVHQ?a Hoje no Tecmundo (02/04) - conferência da Microsoft , streaming da Amazon, preços de;@YouTube;
0;0;Meet Cortana, Microsoft 's Siri http:// cnnmon.ie/1iig0ER via @CNNMoney;@CNNMoney;
0;0;( #Arqeny ) Microsoft y Nokia ponen voz y nueva cara a Windows Phone http:// ln.is/bit.ly/uPIMq ( #Arqeny );;#Arqeny #Arqeny
0;0;#Microsoft anuncia #WindowsPhone 8.1 e assistente virtual Cortana | Notícias | #TechTudo http://www. techtudo.com.br/noticias/notic ia/2014/04/microsoft-anuncia-windows-phone-81-e-assistente-virtual-cortana.html … via @TechTudo;@TechTudo;#Microsoft #WindowsPhone #TechTudo
0;0;Microsoft to offer Windows for free on phones, tablets - The Globe and Mail: ZDNetMicrosoft to offer Windows f... http:// bit.ly/1s9JD1Z;;
0;0;Here’s what Microsoft announced the first day at Build 2014 ..Gigaom TechNews http:// q.gs/6U6O3;;
0;0;Microsoft unveils voice assistant Cortana to rival Apple's Siri http:// lnkd.in/dpupEPv;;
0;0;Microsoft 、Windows 8.1 Update 1を発表―提供開始は（日本時間）4/9 http:// jp.techcrunch.com/2014/04/03/201 40402microsoft-shows-off-windows-8-1-update-1/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Microsoft courts developers and enterprises with Internet Explorer 11 http:// ift.tt/1pSwDd8;;
0;0;詳細求む。 / “【イベントレポート】【速報】 Microsoft 、9型未満のデバイスにWindows無償化を発表 ～Windows for IoTも発表 - PC Watch” http:// htn.to/Tm5rpYh;;
0;0;Laughing as I watch the TypeScript presentation at BUILD. Microsoft and their love affair with IDEs. Last time I checked #vim can do that.;;#vim
0;0;Microsoft ofrecerá Windows Phone gratis para luchar contra Android http:// feedly.com/e/vGZYCemv algo esta cambiando en Microsoft ?;;
0;0;@Gizmodo Microsoft back soon start menu with a free update for Windows 8.1;@Gizmodo;
0;0;Se anuncia Microsoft Office ahora disponible en Apple Ipad http:// goo.gl/IuUOlx;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more!: You might say the day is neve... http:// engt.co/Pky8pg;;
0;0;OEMのライセンス料なんて元から無いようなものじゃないの？ Microsoft 、低価格端末向けWindowsの無料化を発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1404/03/news037.html …;;
0;0;( #PasaoDeFama ) Microsoft y Nokia ponen voz y nueva cara a Windows Phone: Microsoft y Nokia pres... http:// ln.is/bit.ly/VuRjG ( #PasaoDeFama );;#PasaoDeFama #PasaoDeFama
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more!: You might say the ... http:// engt.co/1dSObWt #pauldavis;;#pauldavis
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more!: You might say the day is neve... http:// engt.co/1pPNH5s;;
0;0;@Microsoft how about you add a way for the OS to modify itself on a hybrid depending on whether or not you have a keyboard/mouse attached?;@Microsoft;
0;0;Microsoft is bringing the Start Menu back to Windows http:// wp.me/p3j2Ad-1a8q;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// engt.co/1pPNFu5;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more!: You might say the day is neve... http:// engt.co/1dSObWt;;
0;0;Build 2014 : Microsoft dévoile Windows Phone 8.1 et Cortana, son «Siri killer» http:// ift.tt/Pkxb09;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more!: You might say the day is neve... http:// engt.co/1dSObWt;;
0;0;Microsoft is bringing the Start Menu back to Windows http:// wp.me/p3j2Ad-1a8q http:// fb.me/30WrXERta;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more!: You might say the d... http:// engt.co/1dSObWt #technews;;#technews
0;0;“ @Tertua : Microsoft Umumkan Konsep Aplikasi Universal yang Bisa Dijalankan di Semua Platform Windows http:// bit.ly/1gPO8du ”;@Tertua;
0;0;“ @Tertua : Microsoft kini Gratiskan Pemakaian OS Windows, tapi Hanya untuk Tablet Berukuran Kurang dari 9 Inci http:// bit.ly/1j1zek6 ”;@Tertua;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// engt.co/1dSObWt;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// goo.gl/kQQNrc;;
0;0;Daily Roundup: Amazon Fire TV, Microsoft announces Windows Phone 8.1 and more! http:// engt.co/1dSObWt;;
0;0;Microsoft confirms Halo voice actress Jen Taylor for WP8.1′s Cortana http:// bit.ly/1fvnBBc ";;
