retweets;favorites;text;mentions;hashtags
1;0;Nokia gives CEO $6.2M to offset lost Microsoft pay (AP): AP - The executive hired to turn around mobile phone ma... http://bit.ly/e4MsTb;;
0;0;Especialista Microsoft em São Paulo - SP http://goo.gl/CQHcl #vaga #emprego #informatica #SP #EspecialistaMicrosoft;;#vaga #emprego #informatica #SP #EspecialistaMicrosoft
0;0;OH YEAH!!! Blue Screen of Death, Baby!! Ahhh.... The joys of #Microsoft #Windows - Pt 5 http://instagr.am/p/CMbhO/;;#Microsoft #Windows
0;0;Anyone got any tips for Microsoft Project? I may need to start using it...;;
0;0;Bing.com pledges $100,000 to Japan – Screws up on the method!:  DomainGang.com: Microsoft search engine Bing ple... http://bit.ly/efw3wG;;
0;0;Bing.com pledges $100,000 to Japan – Screws up on the method!:  DomainGang.com: Microsoft search engine Bing ple... http://bit.ly/efw3wG;;
0;0;Microsoft Jobs: Ben Board Microsoft Xbox Developer Account Manager with Game Careers .BIZ: Details here snagajob... http://bit.ly/hMECkG;;
0;0;Microsoft Jobs: Ben Board Microsoft Xbox Developer Account Manager with Game Careers .BIZ: Details here snagajob... http://bit.ly/hMECkG;;
0;0;Microsoft Jobs: Ben Board Microsoft Xbox Developer Account Manager with Game Careers .BIZ: Details here snagajob... http://bit.ly/hMECkG;;
0;0;Microsoft Jobs: Ben Board Microsoft Xbox Developer Account Manager with Game Careers .BIZ: Details here snagajob... http://bit.ly/h42hwK;;
0;0;Nokia Gives CEO $6.2M to Offset Lost Microsoft Pay - ABC News: Seattle Post Intelligencer (blog)Nokia Gives CEO ... http://bit.ly/e7B3sF;;
0;0;eh @bisma_dss tanggung jawab nih microsoft office-nya. gue jd susah ngerjain tugas!!!;@bisma_dss;
0;0;Why are printers always such a pain in the ass? I blame Microsoft and something called xps...;;
0;0;Microsoft releasing WinMo7 w/out copy/paste looks like copying Apple's original iPhone. But will copying 4 years old practice help them?;;
0;0;Nokia pays Elop more than $6m to leave Microsoft http://me.lt/668co;;
0;0;Nokia gives CEO $6.2M to offset lost Microsoft pay | The Daily ...: WASHINGTON (AP) — The executive hired to tur... http://bit.ly/etyYmw;;
0;0;Microsoft crea el sueño del mejor "voyeur" http://is.gd/uibXkW;;
0;0;Hahaha RT @lm_kabeer: If Microsoft made actual windows, our homes would be full of thieves and prostitutes.;@lm_kabeer;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia! #Tragico;;#Tragico
0;0;Nokia gives CEO $6.2 million to offset lost Microsoft pay http://dlvr.it/K39Cs #news #timesofindia;;#news #timesofindia
0;0;RT @SecMash : New Attacks Leverage Unpatched IE Flaw, Microsoft Warns http://dlvr.it/K36fV #InfoSec;@SecMash;#InfoSec
0;0;Is Microsoft the Apple of my Eye? http://bit.ly/hKBDzQ;;
0;0;Is Microsoft the Apple of my Eye?: Ghacks is a technology blog that was founded in 2005 by Martin Brinkmann. It ... http://bit.ly/eZKEiW;;
0;0;@DISENONLINE RT - Microsoft vende 10 millones del Kinect http://bit.ly/dTplWF hooo buen dato;@DISENONLINE;
0;0;Nokia gives CEO $6.2M to offset lost Microsoft pay (AP): AP - The executive hired to turn… http://goo.gl/fb/vDyXk;;
0;0;The New LifeCam HD-3000 and Mice by Microsoft : Seemingly Microsoft not only produces software… http://goo.gl/fb/362Li;;
0;0;If Microsoft made actual windows, our homes would be full of thieves and prostitutes.;;
0;0;- Microsoft vende 10 millones del Kinect http://bit.ly/dTplWF;;
0;0;YouTube - Greetings from @Microsoft At SXSW 2011 http://ff.im/-zqjuw;@Microsoft;
0;0;@thatjohn I don't see how it's significantly different, and bing is microsoft - what do they need to cash in on?? That said, I do agree >;@thatjohn;
0;0;Microsoft OneVision Video Recognizer http://bit.ly/hOMTOx;;
0;0;☛☛☛ New Microsoft Dynamics CRM Partners Set to Deliver Breakthrough ... http://bit.ly/gOmIq7 www.cmstothemax.com;;
0;0;☛☛☛ New Microsoft Dynamics CRM Partners Set to Deliver Breakthrough ... http://bit.ly/gOmIq7 www.cmstothemax.com;;
0;0;☛☛☛ New Microsoft Dynamics CRM Partners Set to Deliver Breakthrough ... http://bit.ly/gOmIq7 www.cmstothemax.com;;
0;0;☛☛☛ New Microsoft Dynamics CRM Partners Set to Deliver Breakthrough ... http://bit.ly/gOmIq7 www.cmstothemax.com;;
0;0;☛☛☛ New Microsoft Dynamics CRM Partners Set to Deliver Breakthrough ... http://bit.ly/gOmIq7 www.cmstothemax.com;;
0;0;Microsoft says 550,000 360s sold in February. Biggest non-holiday month yet. To say the least, Kinect is a big success;;
0;0;Soporte Técnico de Microsoft Argentina http:// support.microsoft.com/?ln=es-ar;;
0;0;Nokia gives CEO $6.2M to offset lost Microsoft pay http://bit.ly/e3By9B #WA #Washington;;#WA #Washington
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia!;;
0;0;@Renee_594 waaah it wont open in my microsoft;@Renee_594;
0;0;Microsoft Reference Architecture for Commerce Version 2.0 (Pro-Other): Source: www.flazx.us --- Saturday, March ... http://bit.ly/hV6IAA;;
0;0;Microsoft PowerPoint - Scott Hogg - IPv6 Security - IPv6 ... download PDF file: Source: khup.com --- Saturday, M... http://bit.ly/fcgwxd;;
0;0;Nokia gives CEO $6.2M to offset lost Microsoft pay: Source: buzz.originalsignal.com --- Saturday, March 12, 2011... http://bit.ly/dQb58l;;
0;0;Nokia CEO Stephen Elop gets $6.2M payment to make up for lost income at former Microsoft job: Source: www.myfox8... http://bit.ly/fSLF7q;;
0;0;Google Minesweeper to Replace Microsoft ’s Classic?: Source: cybernetnews.com --- Saturday, March 12, 2011This ar... http://bit.ly/h3Kwqj;;
0;0;@windowsphonebr I don't blame Microsoft . T-Mobile hasn't released the first update for my phone yet;@windowsphonebr;
