retweets;favorites;text;mentions;hashtags
0;0;Soooo microsoft just offered me a job but It's in....VA...idk if I can do that;;
0;0;Microsoft Faces Fresh Antitrust Investigation in Europe http:// mashable.com/2012/07/17/mic rosoft-browsers/ …;;
0;0;:p camino a san José. (@Microsoft Conference Center) http:// 4sq.com/PoVRjB;@Microsoft;
0;0;Kindle Template For Microsoft Word http:// goo.gl/fb/FdEQT;;
0;0;Microsoft Adds Hollywood Executive to Entertainment Group (WSJ): Share With Friends: | | Top News - Internet N... http:// feedzil.la/PxJnpp;;
0;0;Microsoft otorga licencias de patentes de exFAT a RIM | conecti.ca http:// ow.ly/dOBsp;;
0;0;Microsoft Raises Dividend 15% - Wall Street Journal http:// bit.ly/T0QgF7;;
0;0;Internet: Microsoft Adds Hollywood Executive to Entertainment Group (WSJ) http:// feedzil.la/UlPmRa;;
0;0;#business Microsoft Raises Dividend 15% - Wall Street Journal #news;;#business #news
0;0;Kindle Template For Microsoft Word http:// goo.gl/fb/K7V5Z;;
0;0;[2ch/Download] ■中国製ＰＣ、出荷時からマルウェア混入 勢:0 #2ch #microsoft http:// bit.ly/PQxv46;;#2ch #microsoft
0;0;[2ch/Web制作] ■中国製ＰＣ、出荷時からマルウェア混入 勢:0 #2ch #microsoft http:// bit.ly/PQxv3U;;#2ch #microsoft
0;0;Kindle Template For Microsoft Word http:// goo.gl/fb/AFZQG;;
0;0;[2ch/Web収入] 国製ＰＣ、出荷時からマルウェア混入 勢:0 #2ch #microsoft http:// bit.ly/PQxtZS;;#2ch #microsoft
0;0;Microsoft Raises Dividend 15% - Wall Street Journal - http:// CNBC.com Microsoft Raises Dividend 15% Wall ... http:// bit.ly/PF6jlk;;
0;0;Microsoft 's Mid-Life Crisis http:// flpbd.it/JTIaj;;
0;0;Microsoft Signs Licensing Agreement With Research In Motion http://www. microsoft.com/en-us/news/Pre ss/2012/Sep12/09-18RIMPR.aspx …;;
