retweets;favorites;text;mentions;hashtags
1;0;@shaniaaa_14 yeah but i had to type it up without using microsoft word so i couldnt make a chart;@shaniaaa_14;
0;0;More to choose from - “ @CRN_au : Microsoft Surface Mini, Pro 2 and RT 2 coming: Not giving up on Surface. http:// bit.ly/15majn3 ”;@CRN_au;
0;0;Microsoft Office Home & Business 2010 - 2PC/1User (Disc Version) | Microsoft Office 2007 … http://micr osoftoffice200755.allbabyportable.com/microsoft-offi ce-home--business-2010-2pc1user-disc-version-1346914983-muti02 …;;
0;2;Dear microsoft word, why must you always freeze when I am almost done with my papers and havent saved changes? #crying;;#crying
2;0;só p ti enlouquecer, só p ti enlouquecer vou parar o seu programa e travar o seu pc sou foda -by microsoft;;
0;0;Microsoft Office Small Business 2007 UPGRADE [Old Version] | Microsoft Office 2007 … http://micr osoftoffice200750.allbabyportable.com/microsoft-offi ce-small-business-2007-upgrade-old-version-1346914983-muti02 …;;
0;0;#Microsoft Xbox 360 Slim 4 GB+Kinect for just $0.00 http://www. aha-m.com/auctions/Micro soft-Xbox-360-Slim-4-GB-Kinect- …;;#Microsoft
0;0;MSN acaba oficialmente no Brasil; conheça as funções do novo comunicador da Microsoft , o Skype http:// shar.es/llRmK via @sharethis;@sharethis;
0;1;Redmond probes new IE 8 vulnerability: Zero day appeared on US Dept of Labor site Microsoft has confi... http:// bit.ly/10e5Xvq #pdln4nx;;#pdln4nx
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
0;1;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/llR0X;;
0;3;Yes Microsoft word lets erase everything that I've worked on today #sickkkk;;#sickkkk
0;0;Microsoft Office Professional 2007 FULL VERSION [Old Version] | Microsoft Office 2007 … http://micr osoftoffice200751.allbabyportable.com/microsoft-offi ce-professional-2007-full-version-old-version-1346914983-muti02 …;;
0;0;como le hago para selecionar una cuenta de microsoft en un Ipad?;;
0;0;Microsoft Office Professional 2010 - 2PC/1User (Disc Version) | Microsoft Office 2007 … http://micr osoftoffice200748.allbabyportable.com/microsoft-offi ce-professional-2010-2pc1user-disc-version-1346914983-muti02 …;;
0;1;#Microsoft #surfacepro ad is so annoying I want to scream. And it tells me nothing about the product. #advertising;;#Microsoft #surfacepro #advertising
0;1;I liked a @YouTube video http:// youtu.be/gCIWYkBakRo?a 2012 How to get Free Microsoft Points Generator (mediafire);@YouTube;
0;0;Puta y grandísima mierda. Me cago en Microsoft y en dios.;;
0;1;70-401: all being herself passion for bet on nearly microsoft operations research nub nature captain 2007 descant http:// tinyurl.com/bsl7gok;;
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
0;0;Microsoft じゃねーわ マインクラフトだわ;;
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
0;0;Je participe pour les points Microsoft !! ( @YouTube http:// youtu.be/EJm-eJljdns?a );@YouTube;
0;0;@rebonack Microsoft : What's that? Kinect Sports: Season 3? You got it!;@rebonack;
0;1;The money has arrived"@gilbertadikan: new laptop and i can't install any program..... I will swear for microsoft .";@gilbertadikan;
0;1;Microsoft : "You've got questions. We've got dancing paperclips.";;
0;0;Exam 70-410: Installing and Configuring Windows Server ... - Microsoft http:// bit.ly/15mn01s;;
0;0;Selected X360 250GB Kinect Holiday Bndl By Microsoft Xbox | 250gb Xbox 360 http:// 250gbxbox36057.allbabyportable.com/selected-x360- 250gb-kinect-holiday-bndl-by-microsoft-xbox-1346922668-muti02 …;;
