retweets;favorites;text;mentions;hashtags
0;0;“What the fuck do I do with all these?” ~ new Microsoft Error Report Manager.;;
0;0;PD Learning Network Provides PD Courses & Digital Badges for K12 Educators on New Microsoft Tools http:// story.cd/AAFw44 via @PRWeb;@PRWeb;
0;0;I believe in good causes. Today I’m showing my support for Paralyzed Veterans of America. Microsoft is donating too. https:// aka.ms/holidaysharepv;;
0;0;Microsoft - #Xbox One 500GB Gears of War: Ultimate Edition Bundle - Black http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337999687&item=332036779691&vectorid=229466&lgeo=1 … pic.twitter.com/fMaZ7mYQkD;;#Xbox
0;0;#MicrosoftEvent #Build2017 List lunch allergy info this year like almond meal ICU visits suck. Rather spend $3k in the #Microsoft store.... pic.twitter.com/nanC8h585O;;#MicrosoftEvent #Build2017 #Microsoft
0;0;Windows 10 Insiders can now try out Microsoft Edge's new extensions - http:// mspu.co/2glZ1ty pic.twitter.com/ccZcfHSjKk;;
0;0;Someone created a playable Pokémon demo for Microsoft 's HoloLens AR headset http:// bit.ly/2gWADPJ;;
0;0;SimpleK12: RT Microsoft _EDU: Teach kindness! pernilleripp & RusulAlrubail tell a refugee’s inspiring story via Sky… https:// twitter.com/i/web/status/8 06648488507412480 …;;
0;1;Building my career with expert-led Microsoft free training. Check out this course! https:// lnkd.in/eQnimEW;;
0;1;If you're applying to a tech company you don't have to add that you have experience using Windows, Mac, and Microsoft office. We expect it!;;
0;0;Microsoft is Working on the Windows 10 Brentpark Update;;
0;0;Windows 10 Insiders can now try out Microsoft Edge’s new extensions: http:// ift.tt/2h4JMDu @7itUk;@7itUk;
0;0;Microsoft Edge’s web platform gets massive improvements with Windows 10 Build 14986: http:// ift.tt/2gciEWj @7itUk;@7itUk;
0;0;SSX Tricky ( Microsoft Xbox, 2001) http:// dlvr.it/MqrSyT;;
0;0;SearchCap: Microsoft HomeHub, Google extremism & Black Friday ads http:// dlvr.it/MqrSgC pic.twitter.com/yZs7g3ZzVk;;
