retweets;favorites;text;mentions;hashtags
0;0;@Tron909 To be fair to @PaladinBladeX , Sony's got the Xperia Play and the NGP, and all Microsoft got w/ me are the two Halo games.;@Tron909 @PaladinBladeX;
0;0;@fred_dela I was a Microsoft fan from 1993 through 2009. Sold my last stock this year in the company.;@fred_dela;
0;0;@L1fe_FloW I'm mad I missed the Microsoft one;@L1fe_FloW;
0;0;time for Sony to outlame Microsoft;;
0;0;Microsoft confirms Xbox LIVE TV service coming this year http://pulse.me/s/4qRp | I'm in.;;
0;0;E3 2011: UOL Jogos comenta a conferência da Microsoft - UOL Jogos http:// jogos.uol.com.br/videos/assisti r.htm?video=e3-2011-uol-jogos-comenta-a-conferncia-da-microsoft-04028D9C366CD8B11326 … via @UOLJogos #UOL;@UOLJogos;#UOL
0;0;Minecraft coming to Xbox and Kinect http://bit.ly/lE04f2 by Matthew Weber #e3 #Gaming #Microsoft;;#e3 #Gaming #Microsoft
0;0;@D_Keating Now that the DoJ has stopped watching Microsoft maybe they will turn their attention to Apple?;@D_Keating;
0;0;@djtyrant Yeah, that's the main problem with E3. That's why Microsoft spent WAY too much time on Kinect.;@djtyrant;
0;0;To d/l MS "Security Essentials", prompt asks for Windows version and whether 32-or 64-bit. Hardly making things easy for users, Microsoft .;;
0;0;I hate to tell you all, but *I* plan on winning #E3 . Sorry Sony, Microsoft , and Nintendo. It's gonna be ME.;;#E3
0;0;Exclusive: Patent Lawsuit Filed Against Skype Same Day Microsoft Deal Was Announced: http://bit.ly/kDCVAM;;
0;0;Microsoft amosa as súas cartas no E3: A Xbox 360 permitirá o acceso a vídeos de YouTube En… http://goo.gl/fb/FbsZK;;
0;0;Sony e3 about to lift off gonna devour microsoft;;
0;0;Hey Sony, Microsoft got Minecraft. Your games are irrelevant =P;;
0;0;Ntar namanya WindowsVision yaakk (?) RT @okezonenews : Microsoft Siapkan TV Berlangganan? http://okz.me/each;@okezonenews;
0;0;Sony Press conference is up. Nintendo will announce a console and Microsoft had a ton of games. What's up Sony? #E3;;#E3
0;0;RT @TIME : Oh it's on: Microsoft and Facebook vs. Apple and Twitter | http://ti.me/iEGzI9 (via @Techland ) #brunei;@TIME @Techland;#brunei
0;0;http://literacy-news.blogspot.com/2011/06/1912-peerless-48-six-seven-passenger.html #corps midland microsoft windows update bust move;;#corps
0;0;Xbox 360 gets cloud saving, game request beacons: Unveiled at an E3 keynote, Microsoft has bestowed upon... http://bit.ly/lsohWg #gadget;;#gadget
0;0;Sou suspeito pra falar, afinal tenho um, mas não me incomoda o enfase da Microsoft no Kinect na #E3 . #Xbox360;;#E3 #Xbox360
0;0;:from gamepolitics Apple Rolls Out Numbers at WWDC: While Microsoft was talking about Xbox 360 and Kinect at E3,... http://bit.ly/kApfZA;;
0;0;Apple Rolls Out Numbers at WWDC: While Microsoft was talking about Xbox 360 and Kinect at E3, Apple was rolling ... http://bit.ly/kVcesU;;
0;0;@simonpegg Its called Microsoft Windows ;);@simonpegg;
0;0;@Smoolander @screenplayblog That particular cupboard is bare in the Microsoft house...;@Smoolander @screenplayblog;
0;0;Wow..RT @fleurdelise : Theres EA, Microsoft , Sony, Ubisoft, nitendo... RT @mr6ft8inches Anoda one??RT @fleurdelise : Sony E3 in 10 minutes;@fleurdelise @mr6ft8inches @fleurdelise;
0;0;@90sKidNelly did I miss anything dope after microsoft;@90sKidNelly;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;B![未分類][GR] Microsoft 、音声とKinectで検索できる「Bing on Xbox」を発表 http://dlvr.it/VKS7Z;;
0;0;Exclusive: Microsoft Has Acquisition Deal With Nvidia http://goo.gl/vrLWm;;
0;0;Microsoft 、音声とKinectで検索できる「Bing on Xbox」を発表: Microsoft は、Xbox Liveで利用できるゲーム、音楽、映画などのコンテンツを音声で検索できるXbox 360の新機能「Bing on... http://dlvr.it/VKS79;;
0;0;Hahaha RT @TIME : Oh it's on: Microsoft and Facebook vs. Apple and Twitter | http://ti.me/iEGzI9 (via @Techland );@TIME @Techland;
0;0;Microsoft 、音声とKinectで検索できる「Bing on Xbox」を発表 http://dlvr.it/VKS57 [ITm速報];;
0;0;@Kurassier misma hora que la de microsoft;@Kurassier;
0;0;@TobyBenjamin I'm pretty sure they were watching Microsoft 's Keynote at E3;@TobyBenjamin;
0;0;Microsoft unveils new Xbox Kinect: At the E3 gaming show in Los Angeles, the company shows off its new Xbox Kin... http://cnet.co/jDGsLf;;
0;0;With Skype Purchase, Microsoft is Buying A Lot More Than You Might Think http://bit.ly/j3K4XV #seo;;#seo
0;0;Microsoft unveils new Xbox Kinect: At the E3 gaming show in Los Angeles, the company shows off its new Xbox Kin... http://cnet.co/kk6shC;;
0;0;The Harvest Consulting Group is hiring Sr. Microsoft Business Intelligence Consultant http://ziprecruiter.com/tj/e55b5acd #jobs;;#jobs
0;0;@antokne Yeah, that's always a risk. They used to reckon Microsoft would just build in the things that were most popular previously...;@antokne;
0;0;Interesting numbers. Microsoft has received five times more income from Android than from Windows Phone - http://www. asymco.com/2011/05/27/mic rosoft-has-received-five-times-more-income-from-android-than-from-windows-phone/ … via @asymco;@asymco;
0;0;@adamjackson - Keep in mind that Skydrive from Microsoft offers 25GB (cc: @pdparticle );@adamjackson @pdparticle;
0;0;RT @LanceUlanoff : Microsoft Adding Cloud Storage to Xbox Live http://www.pcmag.com/article2/0,2817,2386487,00.asp;@LanceUlanoff;
0;0;#scsintl OS X 'Lion' will cost $29.99 for all your Macs -- how much will Microsoft charge for Windows 8? http://sns.mx/TWdIy9;;#scsintl
0;0;Commented on: " Microsoft : 5 Better Ways to Spend Its Cash Than Buying Skype" http://seekingalpha.com/a/5uz2 $ NOK $ RIMM $ MSFT;;
0;0;#GTE3 so fans r rating #Microsoft 's prsentation B, lets see if #Sony will kill it #E3 . #GTE3 : http://soc.li/C3RPX2N;;#GTE3 #Microsoft #Sony #E3 #GTE3
0;0;**PORN look out!!** Microsoft 's Kinect to control TV, YouTube, more games | Reuters http:// reut.rs/ihXaAy via @reuters;@reuters;
0;0;It's well known that i'm not the biggest sony fan, but i'm sure sony will have a better show than microsoft;;
0;0;Microsoft unveils new Xbox Kinect http://cnet.co/ij4hcw | CNET;;
0;0;Missed the #e311 Microsoft Press Conference - Read my impressions on #SuperPoweredUp http://bit.ly/mOLFMb via @Ravstaa;@Ravstaa;#e311 #SuperPoweredUp
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/mwFau9;;
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/mypZoq;;
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/mwzAOG;;
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/lNMjXR;;
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/mypZoq;;
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/mypZoq;;
0;0;Microsoft Siapkan TV Berlangganan?: Jelang pengumuman layanan musik berbasis cloud milik Apple, Microsoft tampak... http://bit.ly/mypZoq;;
