retweets;favorites;text;mentions;hashtags
0;0;Microsoft Optical Desktop M5400004 Wireless Keyboard $14.99 http:// bit.ly/171e5Ts #computer #mouse;;#computer #mouse
0;0;Microsoft Dynamics AX Developer – CONTRACT – Consult Solutions Limited… http:// goo.gl/fb/3F3jc Job Birmingham;;
0;0;Microsoft Surface Tablet PC So You Can Leave Your Laptop at Home: Microsoft ’s Surface Tablet PC is an ideal so... http:// bit.ly/15lbAcp;;
0;0;“ @thurrott : I would like to nominate Mark Russinovich as the next CEO of Microsoft . That is all.” I agree!;@thurrott;
0;0;On The Symmetry Between Microsoft And Apple http:// nyti.ms/17aI2Pi;;
0;0;Ballmer Exit Microsoft http:// nyti.ms/14oZvmD this dinosaur needs to become extinct! Their products have always been shit!;;
0;0;GRANESPECIAL MANANA DOMINGO WINDOWS 8 Y MICROSOFT OFFICE 2013 ADOBE READER TODO ESTO POR TAN SOLO $60.00 SI SOLO... http:// fb.me/2HFr4X9oJ;;
0;0;Needed at #Microsoft : A Catch-Up Artist► http://www. nytimes.com/2013/08/25/tec hnology/needed-at-microsoft-a-catch-up-artist.html?pagewanted=all&_r=0 … | #Tech #Challenges #Leadership #Innovation #Disruptors #CrisisManagement |;;#Microsoft #Tech #Challenges #Leadership #Innovation #Disruptors #CrisisManagement
0;0;Crave: &nbsp; &nbsp; &nbsp;Windows 8.1 is ready, gets released to manufacturers: Word is Microsoft has release... http:// bit.ly/16voZdS;;
0;0;After Ballmer, Microsoft can at last reboot ( #SteveBallmer )... http:// cnet.co/16vr9KE;;#SteveBallmer
0;0;MailEnable MAPI Connector for Microsoft Outlook 1.59 (Freeware) http:// dlvr.it/3rznJw;;
0;0;CEO Exit Sets Microsoft on New Path - Wall Street Journal http:// dlvr.it/3rznCZ;;
0;0;Five People Who Could Replace Steve Ballmer As Microsoft CEO http:// onforb.es/1c1DITw;;
0;0;rt Five People Who Could Replace Steve Ballmer As Microsoft CEO: CEO Steve Ballmer announced today that he int... http:// onforb.es/16vr6OS;;
0;0;Ballmer deja Microsoft y ya suenan nombres de posibles sucesores: El próximo timonel del gigante del software ... http:// bit.ly/1ddhXEq;;
0;0;Microsoft 's 'Bing for Schools' Rewards Searches with Surface RT Tablets http:// goo.gl/kzPXC0 via @DanielZeevi;@DanielZeevi;
0;0;I'm like a kid in a candy store! Candy sure is expensive nowadays. (Checked in at Microsoft Store) http://www. facebook.com/pages/Microsof t/483293835068200 …;;
0;0;Article from 2012. Interesting question: VatorNews - Did Microsoft find its 'Steve Jobs' in David Sacks? http:// vator.tv/news/2012-10-1 7-did-microsoft-find-its-steve-jobs-in-david-sacks#WfJ0fUtrbIPS7rwu.02 … via @po_st;@po_st;#WfJ0fUtrbIPS7rwu
