retweets;favorites;text;mentions;hashtags
0;0;The Times Of India : MNCs work to accelerate startups in India: The success of the Microsoft Accelerator progr... http:// bit.ly/1hmR6Uo;;
0;0;Fuck off @Microsoft !! I'm a Sky Customer with the Internet connected to the Xbox, just because I don't have live shouldn't stop me from;@Microsoft;
0;0;O #OneDrive está disponível agora: armazenamento na nuvem grátis para dispositivos Microsoft , iOS e Android. http:// onedrive.live.com #MSP;;#OneDrive #MSP
0;0;http://www. SaveOnRoaming.info More Microsoft tidbits from MWC 2014! The software company is expanding their hardware... http:// fb.me/6s3RF8itU;;
0;0;#geek #nerd #gamer : &quot; Microsoft Killed My Pappy&quot; - theodp writes "A conversation with an... http:// gkgk.us/MlGs61 #MobileSafari;;#geek #nerd #gamer #MobileSafari
0;0;"Ford Sync Said to Drop Microsoft in Switch to BlackBerry" Somebody get Steve Ballmer a chair to throw. http:// feedly.com/e/eSz7VYxQ;;
0;0;Gratisin aja skalian " @Republikabook : Microsoft akan Pangkas Harga Windows 8.1 | Republika Penerbit: http://www. republikapenerbit.com/artikel/detail _info/493#.UwqJYB0X_SI.twitter … ";@Republikabook;#
0;0;Rumor: Ford could dump Microsoft for BlackBerry inside next version of Sync http:// bit.ly/NpCWIT;;
0;0;Microsoft chops Windows 8 price for low-end device makers: Report - ZDNet http:// dlvr.it/50Wx7C;;
0;0;Microsoft LINQ has been a thing since 2007 why am I just now learning myself it;;
0;0;Microsoft Wireless Keyboard & Mouse Desktop 2000 $24.99 Free Shipping at Staples http:// dlvr.it/50Wx3Q;;
0;0;Microsoft Wireless Keyboard & Mouse Desktop 2000 $24.99 Free Shipping at Staples http:// adf.ly/dzCjX #Keyboard;;#Keyboard
0;0;Microsoft Wireless Keyboard & Mouse Desktop 2000 $24.99 Free Shipping at Staples: Staples Coupons http:// dlvr.it/50Wwts;;
0;0;#NoticiasDeLaActualidad Microsoft rediseña Windows Phone App Studio y le añade funcionalidades http:// adf.ly/dxFCI;;#NoticiasDeLaActualidad
0;0;Microsoft resets Windows Phone to reach lower cost markets http:// papp.ca/1k150gv;;
0;0;Microsoft 70-573 questions otherwise answers rally: fqWRJmjG;;
0;1;Fuck you microsoft sam,stop saying everything i type...DICK;;
0;0;BUT... i came here to say @Microsoft for the love of god quit trying to sneak in the bing shit via updates;@Microsoft;
0;0;A day late and a dollar short for Microsoft . http://www. macrumors.com/2014/02/21/mic rosoft-windows-pricing-apple-competition/ …;;
0;0;リンゲルブルーメン: Microsoft 、Windows Phoneの新パートナーを発表─Sonyは含まれず http:// bit.ly/1hIECuT;;
0;0;[+Dmobile] Windows Phone 8にLenovoやLGが参入──日本のメーカーはまだ: Microsoft は新たなWindows Phone... http:// bit.ly/1hmTmeh;;
0;0;I think anyone comparing #Apple with #Microsoft does not understand the business of Apple at all. Apple never was and will never be like MS;;#Apple #Microsoft
