retweets;favorites;text;mentions;hashtags
1;0;Microsoft Updates Smart Phone Chassis http://www. itproportal.com/2011/04/15/mic rosoft-updates-smart-phone-chassis/ … @itproportal -Fast processing reduces latency in touch input & visual feedback;@itproportal;
0;0;Supreme Court to hear Microsoft case on tech patent validity: The US Supreme Court at a session on Monday will h... http://bit.ly/ih40EC;;
0;0;Imagining the Possibilities: next generation of innovators visit Redmond - Microsoft http:// blogs.technet.com/b/microsoftupb log/archive/2011/04/14/imagining-the-possibilities-next-generation-of-innovators-visit-redmond.aspx … vía @msftcitizenship;@msftcitizenship;
0;0;Apple poaches Microsoft cloud computing guru http:// shar.es/HfGVi Computerworld #cloud;;#cloud
0;0;TECHSUAL: Microsoft Plans Big Window Phone Upgrade, Just Not... http://www. techsual.com/2011/04/micros oft-plans-big-window-phone.html?spref=tw …;;
0;0;Paul Allen Recalls Microsoft 's Infancy, Gates's Odd Table Manners: Books: By Rich Jaroslovsky - Fri Apr 15 04:01... http://bit.ly/hUZ4gI;;
0;0;Microsoft Windows 7 SP1 with IE9 - DG Win&Soft 2011.04 (en-US, ru-RU, uk-UA) [2 образа: x64 и x86] (6.44 ГБ... http://snipurl.com/27ssam;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More - http://tinyurl.com/3hl9ys3;;
0;0;How To Use Comments To Their Full Potential In Microsoft Word 2007+: How To Use Comments To Their Full Potential... http://bit.ly/gelxrZ;;
0;0;Microsoft TAG vs. QR codes. Why do things need to be so complicated? Microsoft : Giving me headaches since 1992.;;
0;0;Microsoft Windows Small Business Server 2008 Standard Edition with Service Pack 2 - T72-02664 License and Media - OEM - http://bit.ly/hZ7w13;;
0;1;Cool Cat Teacher Blog: Top 10 Coolest (Mostly Free) Things for Teachers from Microsoft http://bit.ly/dO054N;;
0;0;TECHSUAL: Microsoft Shows off at MIX 11 With A Kinect Powere... http://www. techsual.com/2011/04/micros oft-shows-off-at-mix-11-with.html?spref=tw …;;
0;0;@tziegmann FYI. I drank the Microsoft cool- aid as a Microsoft MVP for years.;@tziegmann;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More http://sns.mx/nndny5;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More http://sns.mx/nndny4;;
0;0;MIX11 : La Keynote Windows Phone 7: C’est à Las Vegas qu’organise en ce moment même Microsoft son rendez-vous an... http://bit.ly/h8XM5J;;
0;0;@OnyxHikari a bunch of Microsoft /Epic employees have been giving out free #gears3beta codes to redeem online;@OnyxHikari;#gears3beta
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More: We try to tell you ... http://bit.ly/eOMsUC;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More: We try to tell y... http://digfoc.us/eVw9Cr;;
0;0;Microsoft up next to talk about the cloud. #COFES2011 (but its not the same old boring story - good slides) #COFES2011;;#COFES2011 #COFES2011
0;0;FT Foodies: Nathan Myhrvold: He was previously chief technology officer at Microsoft , and is co-author of Modern... http://bit.ly/gg4aob;;
0;0;RT @DigitalGU : We're giving away a #Microsoft #Xbox360 this month! Just follow and RT to be entered! 1000 followers needed #DigitalGU;@DigitalGU;#Microsoft #Xbox360 #DigitalGU
0;0;Discount Microsoft Windows 7 Professional 32 Bit OEM. http://bit.ly/fMLVpQ;;
0;0;@Kartones I heard Microsoft is developing a new OS... :P;@Kartones;
0;0;★★★★ How To Use Comments To Their Full Potential In #Microsoft _Word 2007+ http://j.mp/gM0KcH #cuatroestrellas;;#Microsoft #cuatroestrellas
0;0;No puedo alardear ya no trabajo ahí pero gracias al intenso y rifado trab d mi exjefa y yo logramos el lugar #20 pa #Microsoft en GPTW!!!;;#20 #Microsoft
0;0;Navegando, siento a Microsoft IE9 mucho más rápido que Mozilla Firefox;;
0;0;Miotrack blog post: Google +1, Microsoft +2, (Your Company Here)+3 http://miotrack.com/?p=103;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds ... - ReadWriteWeb http://dlvr.it/Nf7md;;
0;0;The Google- Microsoft Fight About FISMA Certification http://bit.ly/hPALn6 @groklaw;@groklaw;
0;0;-> @RWW : Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More http://bit.ly/goW9vm;@RWW;
0;0;RWW: Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More: We try to tell... http://bit.ly/goW9vm;;
1;0;Win 800 Microsoft Points! Just follow @theShmil and use the hashtag #thriftypoints - details http://bit.ly/goSpaf;@theShmil;#thriftypoints
0;0;RT @SaberGato Companies that offshore your jobs: HP, IBM, Intel, AMD, Microsoft , Oracle… http://goo.gl/fb/x4sfO;@SaberGato;
0;0;tampilan google yahoo microsoft facebook kaskus jaman dulu nyesek bet diliat -,-";;
0;0;Microsoft readying first service pack for SharePoint, Office 2010 - Snowbound Software (press release) (blog): Z... http://bit.ly/hvzt6n;;
0;0;TouchStudio from Microsoft Research tests users' willingness to code solely on ... - Engadget: ReutersTouchStudi... http://bit.ly/dKUdxf;;
0;0;Microsoft EHD-00001 Zune HD 16GB Portable Media Player – $170 After Discount - Gadget Review: Microsoft EHD-0000... http://bit.ly/evr78Z;;
0;0;Microsoft Azure To Power New Media Cloud Platform - ITProPortal: ITProPortalMicrosoft Azure To Power New Media C... http://bit.ly/gPhv8X;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds… http://goo.gl/fb/CCr9I http://j.mp/iTECH;;
0;0;WP7 NoDo update for AT&T devices coming April 19th: Microsoft has been plagued by update woes with its new mobil... http://bit.ly/fRi33s;;
0;0;Microsoft wins injunction against former exec: A Washington state superior court judge has barred a former Micro... http://bit.ly/gcpznl;;
0;0;Curso gratis para Aprender Microsoft Word 2010 http://goo.gl/fb/j0yWw;;
0;0;RT @BVtechno Dailymotion Stream met de l’avant le HTML5, mais Microsoft plutôt IE9 et le format H.264 - http://bit.ly/hBO6gR;@BVtechno;
0;0;Good find ' Microsoft Xbox 360 Repairs - Getting Your Console Fixed Within One Hour' http://tinyurl.com/3fk47dk;;
2;0;Companies that offshore your jobs: HP, IBM, Intel, AMD, Microsoft , Oracle, Cisco, SAP, BEA, US Airlines, Dish Network & various states;;
0;0;eLink-Issue 170: Social music sites, disaster preparedness, Word ...: 10 tips for Microsoft Word & Excel® Handy ... http://bit.ly/e9i4DL;;
0;0;Gears Of War 3 Eylül’de Çıkıyor!: Gears of War 3 , Xbox 360 için özel olarak Microsoft Games Studios tarafından ... http://bit.ly/hYZ1Tx;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More: We try to tell you ... http://bit.ly/gBGi5u;;
0;0;Microsoft ® .NET: Architecting Applications for the Enterprise (Pro-Developer) (Paperback): Microso... http://bit.ly/ft4B1Q;;
0;0;Microsoft ® .NET: Architecting Applications for the Enterprise (Pro-Developer) (Paperback): Microso... http://bit.ly/ft4B1Q;;
0;0;Microsoft ® .NET: Architecting Applications for the Enterprise (Pro-Developer) (Paperback): Microso... http://bit.ly/ft4B1Q;;
0;0;Microsoft ® .NET: Architecting Applications for the Enterprise (Pro-Developer) (Paperback): Microso... http://bit.ly/ft4B1Q;;
0;0;hahahaha Obama hahahaha Microsoft . That is funny.;;
0;0;RT @henrycowell THCB Live: Microsoft | The Health Care Blog: A few weeks back at HIMSS Matthew Holt caught up wi... http://bit.ly/hsBCZD;@henrycowell;
0;0;Top 5: Piores erros da Microsoft - Rankings - TechTudo http://www. techtudo.com.br/rankings/notic ia/2011/04/top-5-piores-erros-da-microsoft.html … via @techtudo;@techtudo;
0;0;If Your Gonna Get Your Flyers Done In Microsoft Word Keep My Name Off Of It Thank You.;;
0;0;Cloud Roundup: Apple Hires Microsoft Data Center Guru, Private Clouds Discredited and More http://rww.to/gj2ue8;;
