retweets;favorites;text;mentions;hashtags
0;0;This Microsoft Surface commercial has me convinced! I was never able to dance with, spin, and throw my lowly iPad through the air. #dumb;;#dumb
0;0;The only problem with Microsoft is they just have no taste. They have absolutely no taste. And I don't mean that... http:// fb.me/2r594anIl;;
0;0;@microsoft __now hello MICROSOFT ! haha thank you for following me ^.^;@microsoft;
0;0;Microsoft 's Xbox Live Turns 10: With all of the talk centered on the future of the Xbox 720, we almost forgot to... http:// bit.ly/10bb9x4;;
0;0;@TechTeacherT @Microsoft _Excel;@TechTeacherT @Microsoft;
0;0;that microsoft surface commercial with the god awful dub-step music is trash;;
0;0;@Microsoft Have you a plan to do it in Brazil?;@Microsoft;
0;0;May end up having to send off my Xbox.. If Microsoft will even fix it.;;
0;0;Nintendo Says Game On With Wii U: While the Nintendo GameCube had to share the holidays with Microsoft 's origina... http:// bit.ly/WmZA6I;;
0;0;Microsoft Visio Professional 2013 (32 Bit) + KMSmicro v.3.11 Final: Microsoft Visio Professional 2013 (32 Bit) +... http:// bit.ly/10bjPU9;;
0;0;Microsoft Office 2013 Serial Key Update 18 November 2012 [Permanent Activation]: Microsoft Office 2013 Serial Ke... http:// bit.ly/10bjSzj;;
0;0;Microsoft Windows 2012 Roadshow in Sydney, today Nov 19th 1pm #Dell @MSAU @auteched;@MSAU @auteched;#Dell
0;0;#WebMatrix , l'environnement de développement de Microsoft est génial;;#WebMatrix
0;0;Pausing and resuming test execution from the test runner in Microsoft Test Manager - http:// bit.ly/Taq8oH #mtm #TFS;;#mtm #TFS
0;0;Trucos de Microsoft Excel, http://www. emagister.com/trucos-microso ft-excel-cursos-1046627.htm … @emagister #educacion;@emagister;#educacion
1;0;That Microsoft commercial for Surface is actually pretty cool.;;
0;0;That Surface By Microsoft commercial was raw;;
0;0;Dow Jones 30 Week in Review: Honeywell Grabs Boeing Contract, Microsoft ...: Dow Jones 30 W... http:// bit.ly/10bjMI4 http:// uberbux.com /;;
0;0;The one bad thing about my Wii U purchase? The fact that I'll probably be paying upwards to $400-$500 on what Microsoft releases next year.;;
0;0;Every little @microsoft commercial wants to grow up and be an apple commercial.;@microsoft;
0;0;Tomshardware News: Woz Worried About Apple's Creativity vs. Microsoft : Apple co-founder expresses concern in fir... http:// tinyurl.com/c38qpdm;;
0;0;Loyal Microsoft Xbox Live customers receive free Xbox gaming consoles - http:// bit.ly/WiiTOy;;
1;0;Rumour: Xbox World and PSM3 Magazines to Reveals Full Next-Gen Details for Microsoft and Sony http:// bit.ly/10bjG30 [news];;
0;0;Anybody else notice how the Microsoft Surface tablet commercial has nothing to do with the tablet? Its just a bunch of people dancing...;;
0;0;yooZoo Silicone Skin Case for Microsoft Zune 30 30GB with Screen Protector and Workout Armband Sunset Pink: Desi... http:// amzn.to/10bjEIz;;
0;0;Mimvi Partners With Entrepreneur Media And Microsoft http:// seekingalpha.com/a/lnpr $ MIMV.OB $ MSFT;;
0;0;It's cool to watch Microsoft Surface commercials and realize that I live in the future.;;
0;0;I wish I was in the Microsoft Surface commercial;;
0;0;#Apple Jean-Louis Gassée: Apple can finish what Microsoft ’s Sinofsky started: Nov 16, 2012 - 0... http:// bit.ly/SGcZ3A #iphone #ipad#IOS;;#Apple #iphone #ipad #IOS
0;0;#Apple Buy Apple, Sell Microsoft : Investors should never have to choose between two stocks, bu... http:// bit.ly/SGcYNg #iphone #ipad#IOS;;#Apple #iphone #ipad #IOS
0;0;So it would be difficult to go truly 'mobile' without a reliable way to create, edit, and share Microsoft Word amp; Excel files;;
0;0;I liked a @YouTube video from @pixelplanet1 http:// youtu.be/U7UlE-o8DQQ?a Microsoft Surface - Commercial HD;@YouTube @pixelplanet1;
0;1;I gave @dasbeast666 +K about Microsoft Windows on @klout . http:// klout.com/dasbeast666/to pics?n=tw&v=plusk_gave&i=14073753602301099 …;@dasbeast666 @klout;
0;0;If Apple can patent a virtual page swipe, why not the magnetic cover for iPad? Microsoft seems to be rubbing it in Apple's face with Surface;;
0;1;And @Microsoft , I won't bring that up again if you send me a free #Surface .;@Microsoft;#Surface
0;0;@_ChaseConrad We do recommend deleting your tweets that have the Microsoft account since it is sensitive security info. ^PJ;@_ChaseConrad;
0;0;It's the first time I saw it but, I really enjoy the Microsoft #Surface commercial. Quite good.;;#Surface
0;0;@XboxSupport Changed my contact email for Live successfully, but " Microsoft account security code" emails still go to old email, how to fix?;@XboxSupport;
0;0;That Microsoft commercial has to be the best commercial out right now... or should be a superbowl commercial;;
0;0;If I ever get a @Microsoft surface I want a guy to do a backflip at me while I'm doing a backflip to attach it to my tablet;@Microsoft;
0;0;my dad wants that new Microsoft laptop;;
0;0;I hate the Microsoft ads;;
0;0;Kind of want a Microsoft Surface #datSnapInKeyboard;;#datSnapInKeyboard
