retweets;favorites;text;mentions;hashtags
0;0;The $350 price may be right for the Surface RT: It was obvious to many that Microsoft ’s Surface RT w... http:// yhoo.it/14voorQ #upsctech;;#upsctech
0;0;@Green_Tiger_21 errrm? I have Microsoft Office Word if that counts (my computer is a dinosaur!) xx;@Green_Tiger_21;
0;1;The $350 price may be right for the Surface RT: It was obvious to many that Microsoft ’s Surface RT was overpri... http:// yhoo.it/154rb1o;;
0;0;we were learning how to use microsoft word that is enough to make me want to slam my head against a desk;;
0;0;The $350 price may be right for the Surface RT: It was obvious to many that Microsoft ’s Surface RT was overpri... http:// yhoo.it/14vq7xh;;
0;0;The $350 price may be right for the Surface RT: It was obvious to many that Microsoft ’s Surface RT was overpri... http:// yhoo.it/14vq7xh;;
0;0;The $350 price may be right for the Surface RT: It was obvious to many that Microsoft ’s Surface RT was overpri... http:// migre.me/fCAI0;;
0;0;Loving my new Microsoft Arc Touch mouse! http:// twitpic.com/d5f71q http:// twitpic.com/d5f729;;
0;1;@_CLAIREity_ not bad this week . weree at the microsoft store rn #thankgod;@_CLAIREity_;#thankgod
0;0;@harrymog2 well I know it has everything that was coming in amber from nokia, but what about the other half of the package from Microsoft ?;@harrymog2;
1;0;Sony - PS4 has party chat!!! Microsoft - That's cute.;;
0;0;Hello again Auckland office. (Checked in at Microsoft ) http://www. facebook.com/pages/Microsof t/119685298124755 …;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.Ufb8_G8ux-A. twitter …;;#
0;0;#Nokia exec says #WindowsPhone 8 needs more apps, tells #Microsoft to get a wriggle on... http:// fb.me/2CfXLUF2J;;#Nokia #WindowsPhone #Microsoft
0;1;Hahaha! Microsoft will re-launch one of their worst failures--the virtual assistant Bob! http:// bit.ly/14uRBD7;;
0;0;Nokia exec has expressed frustrations with partner Microsoft regarding a lack of apps and updates on Windows Phone http://www. canberratimes.com.au/digital-life/s martphone-apps/nokia-frustrated-with-lack-of-windows-phone-apps-20130730-2qvtj.html …;;
0;0;http:// vetrino.od.ua/zvukovye-drayv era-na-microsoft-windows-xp-with-sp2.html … #звуковые драйвера на microsoft windows xp with sp2;;#
0;0;Microsoft touts Windows Phone 8 gaming advancements: http:// youtu.be/mx6c346YaUA?a via @YouTube;@YouTube;
2;3;One of Microsoft 's Best-Kept Secrets - Python Tools for Visual Studio (PTVS) http://www. hanselman.com/blog/OneOfMicr osoftsBestKeptSecretsPythonToolsForVisualStudioPTVS.aspx …;;
0;0;@katieupatree do you have Microsoft Office?;@katieupatree;
