retweets;favorites;text;mentions;hashtags
2;0;What Microsoft Stream means to Office 365 - https:// blogs.office.com/2016/07/18/wha t-microsoft-stream-means-to-office-365/#.V41baZjCFMI.twitter … #Office365 #MSStream #businessvideo;;# #Office365 #MSStream #businessvideo
0;0;to kill the final boss of the game that has an amazing health bar.;;
0;0;SAI: Microsoft just rubbed Google's nose in some Land O' Lakes http:// read.bi/29QRqjm pic.twitter.com/DSd0tyb4mv;;
0;0;Microsoft edges ever closer to shipping Windows 10 Anniversary Update code with new build http:// digedits.com/microsoft-edge s-ever-closer-to-shipping-windows-10-anniversary-update-code-with-new-build/ … #PCWorld;;#PCWorld
0;0;Xbox One S Hits Stores Aug. 2: Microsoft Corp.’s next Xbox, the Xbox One S, lands in stores on Aug. 2. But wh... http:// on.wsj.com/2a3pARQ;;
0;0;Xbox One S Hits Stores Aug. 2: Microsoft Corp.’s next Xbox, the Xbox One S, lands in stores on Aug. 2. But wh... http:// on.wsj.com/2a3pARQ;;
0;0;Xbox One S Hits Stores Aug. 2: Microsoft Corp.’s next Xbox, the Xbox One S, lands in stores on Aug. 2. But wh... http:// on.wsj.com/2a3pARQ;;
0;0;【重要かつ要・拡散】 Microsoft 、Windows 10へのアップグレードをキャンセルできるツール「Upgrade Later」と操作手順を解説する動画を公開！無償でできるのは7月29日まで　－ http:// s-max.jp/archives/16931 39.html …;;
0;0;Microsoft edges ever closer to shipping Windows 10 Anniversary Update code with new build http://www. pcworld.com/article/309704 9/windows/microsoft-edges-ever-closer-to-shipping-windows-10-anniversary-update-code-with-new-build.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all …;;#tk
0;0;it's not gonna take someone 5 hours to beat one boss, but something where it's not gonna take less than 1 minute;;
0;1;Microsoft unveils business-focused, free Stream video service https:// shar.es/1lVXsl via @sharethis #MicrosoftStream;@sharethis;#MicrosoftStream
0;0;Microsoft Corporation (NASDAQ:MSFT) Tests Submarine Data Center... http:// dlvr.it/LqfVVv #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Microsoft Xbox Original First, 1st Generation Gen Console & GAMES. http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=162134610413&pub=5575041009 … pic.twitter.com/nsQUpJowYI;;
0;0;‡ Microsoft Xbox One 1tb Console Fallout 4 Game Bundle! http:// ebay.to/1Uyzgnw pic.twitter.com/vXt94WXmTT;;
0;0;@LumiaSoporte mi microsoft lumia 532 no entra en la tienda de apps ya esta todo actualizado y nada! #fail #decepcion #WindowsPhone;@LumiaSoporte;#fail #decepcion #WindowsPhone
1;1;#gaming #anime #etc Tales of Vesperia ( Microsoft Xbox 360, 2008) http:// dlvr.it/LqfTmr pic.twitter.com/ilgNGx5cK8;;#gaming #anime #etc
0;0;Xbox Wireless Controller: Xbox Wireless Controller by Microsoft Software 379% Sales Rank in Video Games: 101 (was… http://www. amazon.com/Xbox-Wireless- Controller-one/dp/B01GW3H3U8/ref=pd_zg_rss_ms_vg_videogames_3?ie=UTF8&tag=shopping0abc-20 …;;
2;1;LIVE on #Periscope : Platinum Boy Music and Microsoft Presents: Music 101 College Tour https://www. pscp.tv/w/alwTSTFXTEtS ZURZa0p2UWJ8MXlOR2FlRE9rWFFHahA05zbGhu_p5L3IYCrtNPgYqAeUiD5ZiztZ-J8R_xXz …;;#Periscope
22;19;“Greatest Hits Live Finale: 1980-2005” LIVE from the Microsoft Theatre on THURSDAY, AUGUST 4 (9:00–11:00 p.m. EDT) http://www. disneyabcpress.com/abc/shows/grea test-hits/episodes/greatest-hits-live-finale-1980-2005/ …;;
0;0;overlords that can kill all they want with no negative effects. the truth is you need a balance. Something where;;
1;2;Microsoft Releases Office Mobile July Update 17.7127 to Windows Insiders http:// buff.ly/29TBRbR pic.twitter.com/KpvJZhNmMh;;
0;0;GE dan Microsoft Percepat Transformasi Digital Bagi Industri http:// ift.tt/29JkuHk;;
0;0;Microsoft 2.4GHz Wireless Mouse 2000 3 button USB dongle http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=322192797593&pub=5575041009 … pic.twitter.com/mYimuDtsZc;;
1;0;Curso Creación de Presentaciones Microsoft PowerPoint. Inscripciones Abiertas. #IUFRONTPresencial pic.twitter.com/Rc0I6dNAPk;;#IUFRONTPresencial
0;0;Why the Microsoft Kinect could have been great — and why it wasn't https:// lnkd.in/eSdR2Ae;;
0;0;Really wanna see New Edition & Babyface at the Microsoft theater;;
0;0;'Pokémon Go' on Microsoft HoloLens looks freakin' incredible https:// lnkd.in/edmqq3W;;
0;0;I saw a promoted tweet from Microsoft about this notion. It already says data from IoT is being mined. Raises questions about use.;;
0;0;what game creators mix up now is the idea between gamers want a challenge and gamers want to be the all mighty;;
0;0;Microsoft edges ever closer to shipping Windows 10 Anniversary Update code with new build http:// ift.tt/2a3nyBd;;
0;0;Microsoft Launches "Stream" Video Service for Businesses - https:// mrtopstep.com/microsoft-laun ches-stream-video-service-for-businesses/ …;;
0;0;Microsoft edges ever closer to shipping Windows 10 Anniversary Update code with new build http:// dlvr.it/LqfTGW;;
0;0;More than 200 million devices are now running Windows 10 - If a new report is... http:// bit.ly/1OjcGMz #Microsoft #Windows #WINDOWS10;;#Microsoft #Windows #WINDOWS10
0;0;Microsoft edges ever closer to shipping Windows 10 Anniversary Update code with new build http:// ift.tt/2a3nyBd;;
0;0;'Pokémon Go' on Microsoft HoloLens looks freakin' incredible http:// fb.me/5b9mw7EAd;;
0;0;Microsoft lance un équivalent de YouTube pour les entreprises http://www. presse-citron.net/?p=165836;;
0;0;Every build of Windows 10 that Microsoft releases is like another turn of the crank on a jack-in-the-box: At some... http:// fb.me/2lnWVYn3O;;
0;0;Microsoft and surveillance: A refreshing ruling for the right to be let alone http:// ift.tt/29PZa1Q;;
0;0;Microsoft 's latest Windows 10 Insider preview build could be RTM http:// ift.tt/29WarRP;;
0;0;TeacherCast: RT linditalohja: Learning how you can become a Microsoft Innovative Educator | #MIEEXPERT Microsoft _EDU …;;#MIEEXPERT
0;0;businessinsider: Microsoft just rubbed Google's nose in some Land O' Lakes http:// read.bi/29QRqjm pic.twitter.com/RF3QGd7Z12;;
0;0;Microsoft just rubbed Google's nose in some Land O' Lakes http:// read.bi/29QRqjm pic.twitter.com/FJYqkVCG87;;
0;0;have you contacted microsoft support?;;
1;5;Microsoft will give you a new laptop if it can’t upgrade your system to Windows 10 http:// j.mp/29QzW49;;
0;0;Microsoft Offers a Free Dell Inspiron 15 If They Can't Do a Same-Day Windows 10 Upgrade http:// buff.ly/2aojUPY pic.twitter.com/0kbHVJ7xCK;;
0;0;Microsoft Giving Out Free Pc & $150 But Noone Will Get It, Here's Why http:// dlvr.it/LqfT2l;;
0;0;Microsoft 70-573 questions differently answers showing: bDYFvEXx;;
0;0;Con Microsoft Dynamics SL puede convertir toda la información a formato digital y transformar así la administración… https:// lnkd.in/drfA9Bp;;
0;0;anything about the original idea that can make it better.;;
0;0;Microsoft announces professional degree program to fill the skills gap http:// tcrn.ch/29Ma8sS via @techcrunch;@techcrunch;
1;1;@garybryanshow hey I won tickets for the 80's at Microsoft back in May no one has returned my calls as to when and where I get my tics;@garybryanshow;
0;0;what" but instead create fair and rewarding challenges, it's at least worth to plan it out, and change;;
0;0;New on Ebay: FIFA 14 ( Microsoft Xbox One, 2013) http:// ift.tt/2a4tk6L pic.twitter.com/X6Vm4jTfZO;;
0;0;Microsoft 、｢Windows 10｣と｢Windows 10 Mobile｣の最新のプレビュー版（build 14393）をリリース http:// taisy0.com/2016/07/19/718 11.html …;;
8;16;CoroWare is excited to announce the purchase of its first Microsoft HoloLens, development edition!;;
0;0;#iOSambrosia Microsoft rolling out long-awaited Groove Music update for iPhone and iPad http:// goo.gl/fb/4kFAkO;;#iOSambrosia
0;0;#iOSambrosia Microsoft rolling out long-awaited Groove Music update for iPhone and iPad http:// goo.gl/fb/f0nGFL;;#iOSambrosia
0;0;http:// eexponews.com/microsoft-e-a- marca-b2b-mais-valiosa-do-mundo-aponta-estudo_5749848044208128 … - Microsoft é a marca B2B mais valiosa do mundo, aponta estudo pic.twitter.com/o1VZyqGpA3;;
1;0;Microsoft just rubbed Google's nose in a big cloud computing customer win: Land O' Lakes (GOOG, GOOGL, MSFT) http:// ln.is/businessinside r.com/hFtzH … #tech;;#tech
