retweets;favorites;text;mentions;hashtags
0;0;Microsoft LifeCam NX-3000 Webcam – Gray: [Wpramazon ASIN = "B000TGAVSQ"] http:// goo.gl/fb/R1Hcp;;
0;0;#FF #FollowFriday - @longzheng & @WP_DownUnder for #Microsoft , #WP7 and general tech news from the land down-under;@longzheng @WP_DownUnder;#FF #FollowFriday #Microsoft #WP7
0;0;Microsoft Office 2008 for Mac Upgrade [Old Version] - Simplify your day at work, Achieve more with the power... http:// tinyurl.com/d62a8oh;;
0;0;Free Nokia's for Australian Developers!: If you needed any more convincing that Microsoft i... http:// bit.ly/xOImqs via @WPCentral #wp7;@WPCentral;#wp7
0;0;http:// store.steampowered.com/app/105450?snr =1_41_4__42 … OH MY GOD :D :D :D Dear @microsoft - Can I dream with a Collector Edition soon on Steam with the classic AoE1 and 2?;@microsoft;
0;0;Und wer denkt an #webOS ? RT @TinoKuehnel : Bye Nokia: Microsoft kauft angeblich Nokias Smartphonegeschäft http:// bit.ly/zNrP3H;@TinoKuehnel;#webOS
0;0;Microsoft Dynamics CRM Analyst at Concentra (Addison, TX) http:// bit.ly/yCzhsd #DallasCRMJobs #CRMWork;;#DallasCRMJobs #CRMWork
0;0;Cada vez mas fuerte el rumor de la compra de Nokia por Microsoft http:// gizmovil.com/2012/01/micros oft-comprara-nokia-en-el-2012 …;;
0;0;Microsoft ERP Software Implementation Success Part 5: User Training and Adoption http:// bit.ly/zUwRak;;
0;0;Microsoft ERP Software Implementation Success Part 4: Managing Teams and Resources http:// bit.ly/yd0QXc;;
0;0;@JamesDoubleYou you can buy all the unlockables for 80 microsoft points in the shop haha.;@JamesDoubleYou;
0;0;Se vc fosse um programa office da Microsoft , qual voce seria???;;
0;0;Facebook phasing out support for IE7?: Facebook may be phasing out support for Microsoft 's Internet Explorer 7 (... http:// bit.ly/ABVNLn;;
0;0;Microsoft Office Specialist問題集 Microsoft Office Excel 2003 Expert 富士通オフィス機器 http:// amzn.to/mOTCOd #Amazon;;#Amazon
0;0;Microsoft など、年末に臨時アップデートを公開　「ハッシュ衝突」の脆弱性に対処 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1201/06/news025.html … #ktoume_todo;;#ktoume_todo
0;0;¿ Microsoft comprará Nokia en el 2012? http:// gizmovil.com/2012/01/micros oft-comprara-nokia-en-el-2012 …;;
0;0;Windows 8 Reset and Refresh: Microsoft 's New Ways to Restore Your PC: Windows 8's reset and refresh features all... http:// bit.ly/xHrRO5;;
0;0;How do you print double-sided paper? Using Microsoft Office Word 2007 and an HP Photosmart printer.;;
0;0;The #Xbox 360 #Goes #Casual : CheatCC – My theory on this is that Microsoft is “cleaning up… http:// goo.gl/fb/tqwCp;;#Xbox #Goes #Casual
0;0;MongoDB on Windows Azure: 10gen and Microsoft Collaborate http:// bit.ly/tHfYZh;;
0;0;10gen Announces Final Speaker and Sponsor Line-Up for MongoSV 2011; Additions Include AOL, Cisco, Microsoft and X.co... http:// bit.ly/uF8Mf4;;
0;0;Bildungsgutschein - Microsoft Dynamics AX 2009 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_AX_2009_IT_Kurs_143.html …;;
0;0;Microsoft Certification Training And Security MB7-517 Exam: MB7-517 (MBS, Dynamics NAV Solutions Specialist,): I... http:// bit.ly/yveFyX;;
0;0;Microsoft Plans 7 Fixes for January Patch Tuesday: The company fixed vulnerabilities in all versions of the Wind... http:// bit.ly/13rtYI;;
1;0;Hello IMD peeps! TONS of castings coming in this week- Nike, HP, Microsoft and more!! Make sure you are checking your email and messages :);;
3;0;Microsoft 、7件の月例セキュリティ情報公開を予告 http:// bit.ly/AhPuMt #followmejp;;#followmejp
0;0;QUANTO SERA O MINCRAFT PARA XBOX 360....100000000000000000000000000000000000000000 DE MICROSOFT !!!!! TROLL;;
0;0;BizTalk Developer: TX-Ft Worth, Seeking an experienced Microsoft BizTalk Server 2006/2009/2010 developer with ex... http:// bit.ly/zElyGf;;
0;0;Microsoft 's Windows Phone Passes 50000 Apps, Still an Uphill Battle : Microsoft 's Windows Phone was launched nearly… http:// goo.gl/fb/iQdx7;;
0;0;Microsoft Windows 7 Ultimate SP1 x86-x64 RU Lite Update 05.01.2012 » Новостной Сайт - http:// infazdes.com - http:// infazdes.com/operacionnye-s istemy/windows/1569-microsoft-windows-7-ultimate-sp1-x86-x64-ru-lite-update-05012012.html …;;
0;0;Is Microsoft Driving at Google with Bing Maps Improvements & Patent?: Microsoft announced enhancements to its Bi... http:// bit.ly/x2KM9d;;
0;0;Is Microsoft Driving at Google with Bing Maps Improvements & Patent?: Microsoft announced enhancements to its Bi... http:// bit.ly/x2KM9d;;
0;0;Is Microsoft Driving at Google with Bing Maps Improvements & Patent? http:// urele.com/gqTn;;
0;0;Microsoft Plans 7 Fixes for January Patch Tuesday http:// dlvr.it/13lChL;;
0;0;Is Microsoft Driving at Google with Bing Maps Improvements & Patent?: Microsoft announced enhancements to its Bi... http:// bit.ly/yqltDG;;
0;0;New tool released for #Microsoft Office 365 http:// dlvr.it/13lCbC;;#Microsoft
1;0;Ninel ¿Que opinas de que Microsoft compro Skipe por $25 millones de Dolares? Que tontos, yo lo descargue gratis a mi celular. #fb;;#fb
0;0;#Information Windows 8 Reset and Refresh: Microsoft 's New Ways to Restore Your PC: Windows 8'... http:// bit.ly/xHrRO5 #Tech #Philippines;;#Information #Tech #Philippines
0;0;Windows 8 Reset and Refresh: Microsoft 's New Ways to Restore Your PC http:// bit.ly/xHrRO5;;
0;0;Windows 8 Reset and Refresh: Microsoft 's New Ways to Restore Your PC: Windows 8's reset and refresh features all... http:// bit.ly/xHrRO5;;
0;0;Windows 8 Reset and Refresh: Microsoft 's New Ways to Restore Your PC: Windows 8's reset and refresh features all... http:// tinyurl.com/6pkuuy8;;
