retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Nokia to unveil first Windows Phone in two weeks?: It seems Microsoft and Nokia may be unveiling the ... http://bit.ly/pxRZxh;;
0;0;Microsoft Rips Google With Gmail Man [VIDEO] http:// mashable.com/2011/07/29/mic rosoft-gmail-man/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;Gmail-Man, l'arme anti-Google de Microsoft http://goo.gl/fb/7W61s fr.news.yahoo.com;;
0;0;Microsoft Dynamics CRM SDK Update v5.0.5 http:// bit.ly/qsMTFM #crm2011 - In dev cycle? Updated assemblies for Rollup 3 (via @msdynamicscrm );@msdynamicscrm;#crm2011
0;0;Waiting and waiting and waiting and wai... Wait what!!!! Aahhh yeah waiting :) (@Microsoft México) http://4sq.com/o8bCaK;@Microsoft;
0;0;@dotbashdot dude i was thinking about you! i got 800 free microsoft points :) lets use them somehow lol nd go to gamestop and return my nhl;@dotbashdot;
0;0;Microsoft geolocaliza la posición de usuarios sin medidas de seguridad: http://ur1.ca/4u2p7";;
0;0;@farreola baja un programa que se llama "Tag Reader" de Microsoft;@farreola;
0;0;New: Microsoft Advertising adCenter API Sandbox Environment Downtime: August 2nd and 3rd http://adnews.ms/oWdou7;;
0;0;Apple’s Safari grows to 8% browser share, WebKit now second only to Microsoft IE http://bit.ly/qboi3l;;
0;0;Microsoft and Nokia to hold special Windows Phone event on August 17 (Tom Warren/WinRumors) http://bit.ly/qtTgvq;;
0;0;Microsoft - Nokia on 1 Fav Source+21 others like CNET: All Tech-Windows Phone 7 revenue reportedly an 'abysmal' ... http://bit.ly/qPv2xw;;
0;0;Developpez.com Alcatel-Lucent obtient gain de cause et 70 millions de dollars de la part de Microsoft , pour ... http://bit.ly/q28R3F #in;;#in
0;1;MICROSOFT OFFICE 2003+KEY (download torrent) - TPB http:// thepiratebay.org/torrent/608234 8/MICROSOFT_OFFICE_2003_KEY … via @tpbdotorg;@tpbdotorg;
0;0;"きょう、ふと気がついた Microsoft の策略: * Windows Me - サイアク。 * Windows XP - まともに見える。 * Windows Vista - サイアク。 *..." http://tumblr.com/xe03u9r0gf;;
0;0;Rumor: Microsoft and Nokia to hold event August 17 - Neowin.net http://bit.ly/qLxRze;;
0;0;Supreme Court rasdadules against Microsoft in i4i patent case http:// cnet.co/m4HeoD via @cnet;@cnet;
0;0;www.prelaunchaustralia.net/tomduffy 2208 people joined over night. Google and Microsoft is behind Prelaunch Australia. 100% FREE NOW!!;;
0;0;U stupid RT @NeoDeJenero : Wat will it be: Mokia or MicroKia? RT @njeaton : Microsoft & Nokia may be unveiling ... http://tmi.me/dPGLO;@NeoDeJenero @njeaton;
0;0;■終了5分前■－ Microsoft Office Home and B... ￥0(100.0％OFF) http://bit.ly/oZqrCA －★激安Walker.★;;
0;0;Apple's Safari grows 8% browser share, WebKit now second only Microsoft IE http:// fishermansstylesandal.co.cc/tittie-sandals .html …;;
0;0;IT Code.org: VIDEO: How tasty will Microsoft Mango be? http://www.itcode.org/video-how-tasty-will-microsoft-mango-be;;
0;0;Microsoft Internet Explorer 10 Platform Preview 2: Windows Internet Explorer 10 — это очередная версия наиболее ... http://bit.ly/nsxx18;;
0;0;Microsoft Internet Explorer 10 Platform Preview 2: Windows Internet Explorer 10 — это очередная версия наиболее ... http://bit.ly/nsxx18;;
0;0;Microsoft Internet Explorer 10 Platform Preview 2: Windows Internet Explorer 10 — это очередная версия наиболее ... http://bit.ly/nsxx18;;
0;0;Microsoft Internet Explorer 10 Platform Preview 2: Windows Internet Explorer 10 — это очередная версия наиболее ... http://bit.ly/nsxx18;;
0;0;[TechNet Blogs] ¿Cómo Microsoft busca ser más abierto?: Describe la participacion de Microsoft con diferentes gr... http://bit.ly/nQ30bF;;
0;0;European Commission vs. Microsoft Who is being un http://goo.gl/fb/ShJv3;;
0;0;Microsoft rolls out new developer toys Bing#, Ges http://goo.gl/fb/VAvRB;;#
0;0;Supremeasdasdad Court rules against Microsoft in i4i patent case http:// cnet.co/m4HeoD via @cnet;@cnet;
0;0;10267: Introduction to Web Development with Microsoft Visual Studio 2010*1 a 5 agosto* educacion@alg.net.ve *www.alg.net.ve #ALG;@alg;#ALG
0;0;asdasdaadadaddadSupreme Court rules against Microsoft in i4i patent case http:// cnet.co/m4HeoD via @cnet;@cnet;
0;0;#hosting #ab Nokia and Microsoft hosting special event August 17th, both …: Between the 'accidental' un... http://bit.ly/paU3Ix #webhost;;#hosting #ab #webhost
0;0;Nokia and Microsoft hosting special event August 17th, both companies likely to give their vows http://bit.ly/pJI4jG;;
0;0;RT" @digitalcerebro : #Tecnologia #Microsoft publicó la #ubicación de teléfonos, laptops y otros dispositivos con… http:// goo.gl/fb/T7PuF ";@digitalcerebro;#Tecnologia #Microsoft #ubicaci
0;0;#Azure #Cloud Microsoft Announces Global Release of Dynamics AX 2012 - Redmondmag.com: RapidStart Services ... http://bit.ly/qZvsLj #TCN;;#Azure #Cloud #TCN
0;0;La visión de Microsoft hacia 2019 http://youtu.be/P2PMbvVGS-o aunque creo que bien podría darse mucho antes de esas fechas;;
0;0;Microsoft publicó la ubicación de teléfonos, laptops y otros dispositivos con WiFi http://bit.ly/rc27W0;;
0;0;`Haus und Grund` kritisiert Microsoft -Fotodienst: Der Krefelder Verein `Haus und Grund` sieht die Rechte von Hau... http://bit.ly/pozNu6;;
0;0;@google all up in @sprint ,only other real player is @microsoft w/ @skype but they're all up in mega privacy invading facebook ...great.;@google @sprint @microsoft @skype;
0;0;Es increible que a #Microsoft ,facebook a los grandes no se les haya ocurrido, esta va a ser la referencia de Internet¡ http://bit.ly/i9un4a;;#Microsoft
0;0;Hahahaha... Vídeo supostamente da Microsoft (ou de algum usuário MS fanático) satirizando o Gmail: http://www. youtube.com/watch?v=OrkAuw aoFGg …;;
