retweets;favorites;text;mentions;hashtags
0;0;Microsoft quiere remplazar a Google Now en Android http:// goo.gl/fb/xR6dDS;;
0;0;Microsoft quiere remplazar a Google Now en Android - unocero http:// bit.ly/1uDKcjc ←Ver más #android;;#android
0;0;Cannot decide between @SamsungMobileUS Note 10.1 and @Microsoft @surface pro 3!;@SamsungMobileUS @Microsoft @surface;
0;0;Microsoft circumstantiation 70-521 final practice upon electroencephalography: MDwL http:// dlvr.it/7pq1zT;;
0;0;Deals : http:// ift.tt/1GdHrg1 Fighter Within Microsoft Xbox ONE Motion Sensing Video Game - Brand New Sealed ... pic.twitter.com/od64h5AMMw;;
0;0;Microsoft Dynamics CRM Team Blog - MSDN Blogs - MSDN Blogs http:// dlvr.it/7pq22l;;
0;0;Microsoft Translator Team Blog - Site Home - MSDN Blogs http:// dlvr.it/7pq0ny;;
0;0;Microsoft SharePoint Designer Team Blog - MSDN Blogs ... http:// dlvr.it/7ppw9M;;
0;0;@3dshootercom @Dod1977 @kawie1 Ich möchte es auch keinem schlecht reden. Microsoft ist auf einem guten Weg. Für mich aber noch zu früh.;@3dshootercom @Dod1977 @kawie1;
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! http:// ln.is/gleam.io/bxJue;;
0;0;... another nice sunset from the office :-| @Microsoft Building 50 http:// instagram.com/p/wkPHc3DWqI/;@Microsoft;
0;0;HIGH-TECH : Nestadio et Microsoft lancent Nestadio Tech Fund http:// goo.gl/ejuMXy #veille #entreprise #economie - Businessman.fr;;#veille #entreprise #economie
0;0;Facebook Dumps Microsoft http:// flip.it/qJiHf;;
0;0;Gostei de um vídeo @YouTube de @jrgamesx http:// youtu.be/Ming21TZ_KY?a O Segredo que a Microsoft guardou para Janeiro;@YouTube @jrgamesx;
0;0;Secure Virtual: Technical Support Engineer ( Microsoft - SQL - VMware - Cloud - Service (Richmond, Surrey, Uni... http:// jobs.as/d?j=7215177;;
0;0;Microsoft quiere remplazar a Google Now en Android http:// goo.gl/fb/WuhTCz;;
0;0;Secure Virtual: Technical Support Engineer ( Microsoft - SQL - VMware - Cloud - Service (Richmond, Surrey, Uni... http:// jobs.as/d?j=7215178;;
0;0;Great Job Opportunity: BI Architect - Microsoft BI Stack in Dublin, Ireland http:// bull.hn/l/2A93S/9 #job;;#job
