retweets;favorites;text;mentions;hashtags
34883;22880;Yo fallé en algunos exámenes pero mi compañero pasó todo. Ahora él es un ingeniero de Microsoft y yo soy el dueño de Microsoft . Bill Gates.;;
5;2;Microsoft 's iOS bridge to Windows 10 is moving forward | ZDNet http:// buff.ly/1Nc9CMW;;
0;8;#Microsoft 's $1B donation of #cloud_services : Philanthropy or marketing? http:// fw.to/SfxWXDX Same #strategy as #.NET #automotive in '01;;#Microsoft #cloud_services #strategy # #automotive
0;2;microsoft is soooooo DUMBJNUISDFF IT WILL NOT WORK, I HATE ENGLISH, AND THE TEACHERHHFDGFDGDFXDFFDSDSAFGJKWQUIUYTRET43QW3232142135435345656;;
0;0;@ElBne I use myfitness pal. What's the app for your device? Microsoft Health?;@ElBne;
0;0;Microsoft adquiere versión educativa de Minecraft. http:// tinyurl.com/hpc38lv pic.twitter.com/DvrC2XcL77;;
0;0;Microsoft adquiere versión educativa de Minecraft. http:// tinyurl.com/gppujv3 pic.twitter.com/Gt5G1DuTnq;;
0;0;Microsoft adquiere versión educativa de Minecraft. http:// tinyurl.com/h3uontn pic.twitter.com/hru6xFdFKS;;
0;0;Microsoft adquiere versión educativa de Minecraft http:// ift.tt/1OGZeP6;;
0;0;Times are changing at Microsoft apparently “ Microsoft has submitted an official request to get ...” http:// tnw.to/v060 via @thenextweb;@thenextweb;
2;1;Now Hiring – Microsoft Dynamics CRM Consultant http:// dlvr.it/DL0XYp #NOLA #jobs;;#NOLA #jobs
0;1;Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE - Bid Now! Only $44.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FMicrosoft-Xbox-LIVE-12-Month-Gold-Membership-Xbox-360-XBOX-ONE-%2F141607184417 … pic.twitter.com/PklSlbFg97;;
0;1;Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) - Bid Now! Only $… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FMicrosoft-Xbox-One-Latest-Model-500-GB-Black-Console-Without-Kinect-%2F111680518349 … pic.twitter.com/qbYfWJc7sR;;
0;0;MCSE Business Intelligence Certification Requirement http:// goo.gl/fb/jrQW3V #certificate #microsoft;;#certificate #microsoft
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;Microsoft ’s Build 2016 conference sells out in under 5 minutes http:// venturebeat.com/2016/01/19/mic rosofts-build-2016-conference-sells-out-in-under-20-minutes/ … via @VentureBeat;@VentureBeat;
0;0;Microsoft がSurface Pro関連の全世界リコールを実施へ、1月22日の夜に詳細を発表の予定 - GIGAZINE http:// gigazine.net/news/20160120- microsoft-surface-power-code-recall/ …;;
3;4;40 juta dolar AS (sekitar Rp 451,3 miliar) telah disumbangkan oleh Bill Gates (Pemilik Microsoft ) untuk program kesehatan di Indonesia.;;
0;0;Cuando la secta religiosa tiene que pedir perdón por el retraso(xcierto Microsoft y nintendos,foto de mando de Sony) https:// twitter.com/Gamersoficialc o/status/689948303556022272 …;;
0;0;Кому вы больше симпотезируете : борцу за идею Стиву Джобсу(Apple) или просто богатому человеку Биллу Гейтцу( Microsoft );;
0;1;@GoGigantic Cant wait!!!!! Hope Microsoft can get this done in the next 24 hours.. that'd be great :) dieing to get back to playing this;@GoGigantic;
0;0;Microsoft adquiere versión educativa de Minecraft http:// ift.tt/1OGZeP6;;
0;0;@ptnordlund how have you been Eric? Still at Microsoft ?;@ptnordlund;
0;0;Microsoft 's Biggest Hits And Flops http:// goo.gl/fb/eXER4z;;
0;0;Microsoft Confirms Windows 10 Important Mobile Fix: Many smartphone photographers never… http:// goo.gl/fb/zsvWM1;;
0;0;Microsoft adquiere versión educativa de Minecraft http:// ift.tt/1OGZeP6;;
1;1;Idk how to set a homepage on Microsoft edge;;
0;0;From february no excuses for not protecting your #Microsoft #Surface 3 or Pro 4 #tablet ! #newproduct #sleeve #beez pic.twitter.com/aBbkWldU8A;;#Microsoft #Surface #tablet #newproduct #sleeve #beez
0;0;#NewProducts Microsoft delivers near feature-complete SharePoint Server 2016 test build: Micro... http:// binged.it/1WvFB1M #TechnologyNews;;#NewProducts #TechnologyNews
0;0;Microsoft 's $1 Billion Giveaway In Cloud Services To Non-Profits via /r/UpliftingNews http:// ift.tt/1UczTQZ pic.twitter.com/EFVzgkDCL5;;
0;0;Microsoft 's Biggest Hits And Flops http:// onforb.es/1RTNLlI;;
0;0;#NewProducts Microsoft pushes Project Islandwood with new hands-on series for iOS developers: ... http:// binged.it/1Piwm5t #TechnologyNews;;#NewProducts #TechnologyNews
0;0;Microsoft Confirms Windows 10 Important Mobile Fix http:// onforb.es/1PpQUmw;;
0;0;Microsoft Philanthropies Offers $1B In Cloud Services: Microsoft Philanthropies has committed to donating $1 b... http:// bit.ly/1nnLIti;;
0;0;Microsoft Philanthropies Offers $1B In Cloud Services: Microsoft Philanthropies has committed to donating $1 b... http:// bit.ly/1nnLIti;;
0;0;Data Solution Architect (DSA) at Microsoft (Amsterdam, Netherlands) (allows remote) http:// ift.tt/1ni5juU;;
0;0;Interested in developing apps for Microsoft Band but don't have a Microsoft Band - use MS Fake Band : http:// blogs.msdn.com/b/uk_faculty_c onnection/archive/2016/01/07/interested-in-developing-apps-for-microsoft-band-but-don-t-have-a-microsoft-band-well-you-can-now-build-apps-using-ms-fake-band.aspx …;;
0;0;Final Trade: Microsoft , NorthStar, Macy's & more http:// dlvr.it/DL0SX4 pic.twitter.com/U0WjoCdYSO;;
0;0;Microsoft Donates $1 Billion Worth of Cloud Computing Services to Charity -… http:// dlvr.it/DL0YDl pic.twitter.com/uxel7cE8w7;;
0;0;#Microsoft Solutions Architect (MUCATXS-1) #jobs #500K #: #TX -Dallas, Whitlock is seeking a Microsoft Solution... http:// bit.ly/1WvFvHj;;#Microsoft #jobs #500K # #TX
0;0;【レポート】約9兆円に膨らむVR市場！普及のタイミングはやはり？: 今年は「VR元年」といわれている。米Oculus VRが2012年に発表した「Oculus Rift」の事前予約が始まり、Microsoftも第1四半期... http:// bit.ly/1T6vkcD;;
0;0;Microsoft nuôi ý tưởng trang bị pin sạc cho surface pen http:// dienthoai.raovat.mobi/node/197739;;
0;0;Microsoft Has No Research To Prove Minecraft’s Value In The Classroom: Yesterday, Microsoft announced that it... http:// bit.ly/1ZNtpyW;;
0;0;Microsoft Has No Research To Prove Minecraft’s Value In The Classroom: Yesterday, Microsoft announced that it... http:// bit.ly/1ZNtpyW;;
0;0;Microsoft Has No Research To Prove Minecraft’s Value In The Classroom http:// bit.ly/1nnLylI;;
0;0;Microsoft adquiere versión educativa de Minecraft;;
0;0;When I die, I hope I finally find out why Microsoft Word occasionally forgets how to format properly, resulting in chaos.;;
0;0;Microsoft Donating $1B in Cloud Services for 'Public Good' - eWeek: eWeek Microsoft Donating… http:// goo.gl/fb/ECSkdu;;
0;0;Microsoft Confirms Windows 10 Gets Important Mobile Boost http:// ift.tt/1Nl8DKn;;
0;0;Microsoft Philanthropies Offers $1B In Cloud Services http:// ift.tt/1nnLxy5;;
0;0;Citrix Systems Names Former Microsoft Executive as Its New CEO http:// ift.tt/1Nl8Ddk;;
0;0;Microsoft delivers near feature-complete SharePoint Server 2016 test build http:// ift.tt/1nnLxhH;;
0;0;Microsoft pushes Project Islandwood with new hands-on series for iOS developers - http:// xvoda.com/2016/01/20/mic rosoft-pushes-project-islandwood-with-new-hands-on-series-for-ios-developers-2/ …;;
0;0;Новые конференции Microsoft : Build, Edge и Xbox ..;;
