retweets;favorites;text;mentions;hashtags
0;0;I'm being pulled in six different directions at once but at least Microsoft provides good tools to debug it.;;
2;1;Standing the test of time: Microsoft researcher honored for prescient machine learning... | @MSFTnews http:// sco.lt/5H3SCH;@MSFTnews;
4;24;Microsoft Theater前、腰掛けたらお尻アッチッチ！ pic.twitter.com/BHpY5EuRh6;;
0;0;Microsoft cede a Uber y AOL parte de sus divisiones de mapas y publicidad online http:// rss.feedsportal.com/c/34987/f/6462 99/s/47afa6ae/sc/17/l/0L0Sxatakawindows0N0Cactualidad0Een0Eredmond0Cmicrosoft0Ecede0Ea0Euber0Ey0Eaol0Eparte0Ede0Esus0Edivisiones0Ede0Emapas0Ey0Epublicidad0Eonline/story01.htm …;;
0;0;@DrewAtHitFix @BrianWCollins didn't Microsoft recently announce windows 10 is primed to go out to a billion users at once?;@DrewAtHitFix @BrianWCollins;
0;0;Okay, So Maybe You Won't Get #Windows 10 on July 29th http:// goo.gl/fb/SFzxpu #windows10 #microsoft #win10 #upgrade;;#Windows #windows10 #microsoft #win10 #upgrade
0;0;Tweetium and Microsoft Health squash bugs in latest updates http:// j.mp/1RUHZv8;;
0;0;Microsoft 、Windows 10リリースの詳細を発表―ベータ・テスターが7月29日に一番乗り http:// gunosy.com/g/Rhpg5;;
0;0;In March, Microsoft sued Japanese electronics maker Kyocera, alleging Kyocera's Android phones violated seven Micr… http:// ift.tt/1GSCCXk;;
0;2;I know I sound like a broken record but I love @Microsoft tech http://www. forbes.com/sites/parmyols on/2014/05/28/microsoft-unveils-near-real-time-language-translation-for-skype/ … #BabelFish;@Microsoft;#BabelFish
0;0;Yahoo Tech - Microsoft , Kyocera settle patent suit over Android phones http:// dlvr.it/BPTZLK;;
0;0;Word, Excel and PowerPoint in Android Go on Microsoft lad;;
0;6;Things confused me most about AOL Microsoft deal: amount of sales staff in "programmatic"; & the oxymoronic term "hand sold programmatic";;
0;0;Windows 10's Wi-Fi sharing feature is really clever, but just got a bad rap: Microsoft is rebutting claims tha... http:// on.mash.to/1KyfVgv;;
0;0;Windows 10's Wi-Fi sharing feature is really clever, but just got a bad rap: Microsoft is rebutting claims tha... http:// on.mash.to/1KyfVgv;;
0;0;http:// ift.tt/1dAz1W8 Microsoft Xbox 360 S with Kinect 250 GB Console, Controllers, Games, All Cords,;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1HAl3Sn pic.twitter.com/BHijA6NjQm;;
0;0;Windows 10's Wi-Fi sharing feature is really clever, but just got a bad rap: Microsoft is rebutting claims tha... http:// on.mash.to/1UexvdS;;
0;0;Windows 10's Wi-Fi sharing feature is really clever, but just got a bad rap: Microsoft is rebutting claims tha... http:// on.mash.to/1UexvdS;;
0;1;Foto: xboxcanada: Halo 5: Guardians is coming. 117 days remain. #Halo5 #Halo #Xbox #Microsoft http:// tmblr.co/ZKerKk1odeYr2;;#Halo5 #Halo #Xbox #Microsoft
0;0;http:// ift.tt/1dAz1W8 Microsoft Xbox 360 S with Kinect 250 GB Console, Controllers, Games, All Cords, pic.twitter.com/Vh16HiQEFI;;
0;2;Microsoft releases its second Windows 10 build in two days http:// buff.ly/1NzgCpO pic.twitter.com/qTATppdl4b;;
0;0;#teched #microsoft insights https:// twitter.com/PortalInfoAren a/status/616239699087216640 …;;#teched #microsoft
1;1;@Halo @Microsoft #BringBackElites;@Halo @Microsoft;#BringBackElites
0;0;LTE対応Surface3ついに発売開始！当店にて実機を体感頂けます。 今ならスマホプランL契約で月額基本料3,696円(税抜)が3ヶ月無料！今すぐワイモバイル神田店へ。 #Surface3 #Microsoft #ワイモバイル;;#Surface3 #Microsoft #
0;0;やったぜぇぇぇぇ!! Microsoft DreamSparkがやっときましたよおぉっぉぉ Officeとか無料で使えるよぉぉぉ 高専生歓喜だよぉぉぉぉ;;
1;1;This is fake. The site is not a legitimate Microsoft affiliated account or website address. @DxG_Clan @XboxSupport pic.twitter.com/GiRIq0W5Qg;@DxG_Clan @XboxSupport;
0;0;【 Microsoft 】 最新情報: Microsoft Partner Network の 2015 年 6 月の情報まとめ 【7/2 更新】 http:// dlvr.it/BPTVRy #Microsoft;;#Microsoft
0;0;【 Microsoft 】 「Windows 10」、リリース計画が一部明らかに--Windows Insider参加者を皮切りに段階的に提供 http:// dlvr.it/BPTTFH #Microsoft;;#Microsoft
0;0;Fifty Great Microsoft Word 2013 Shortcuts http:// dlvr.it/BPTTh6 #windows #keyboardshortcuts;;#windows #keyboardshortcuts
0;0;Microsoft , Kyocera settle patent suit over Android phones - ZDNet http:// dlvr.it/BPTVhB;;
1;2;Waterfalls located in the cafeteria near buildings 44 and 42 on the Redmond campus of Microsoft . pic.twitter.com/WaU3igWA69;;
0;0;Boot Camp: iMac displays a black screen during installation of Windows 7: When installing Microsoft Wind... http:// apple.co/1JC413W #iMac;;#iMac
0;0;Microsoft , Kyocera settle Android phone patent dispute: In a familiar pattern for those who have followed Micr... http:// bit.ly/1GSbOY8;;
0;0;Microsoft , Kyocera settle patent suit over Android phones: Kyocera is not the first Android vendor Microsoft h... http:// bit.ly/1GSbPv8;;
1;0;Microsoft wants to make you funnier in online chats http:// buff.ly/1LzdwDh;;
0;0;Microsoft Announces Azure Authenticator App For iOS, Android And Windows Devices http:// buff.ly/1NzBGvH pic.twitter.com/KEjnxOuyeB;;
1;4;Microsoft Sets Gradual Rollout for Windows 10 http:// vytm.in/GOXTaw #tech;;#tech
0;0;I'd say odds are 50/50 whether Microsoft will give us one more Lumia flagship (on Windows 10). It would definitely be their last in any case;;
4;1;@Liamerven FS has said that Microsoft will have accessibility in a future version of Edge. It's already being worked on.;@Liamerven;
