retweets;favorites;text;mentions;hashtags
0;0;Googles Microsoft moment? American authorities begin major antitrust probe: Google is to be investigated by the ... http://bit.ly/mczyy5;;
0;0;Microsoft Xbox 360 Slim 250GB Video Game System http://bit.ly/iYCyIh;;
0;0;Google Probe Stirs Echoes of Microsoft Antitrust Case - Wall Street Journal: USA TodayGoogle Probe Stirs Echoes ... http://bit.ly/mq2xSs;;
0;0;Hey @Microsoft , pega meu currículo aí, eu sei Word! :D;@Microsoft;
0;0;Page: community impact: Leadership TeamCareersOffice LocationCommunity Impact Microsoft News CenterMicros... http://bit.ly/jKpH8D;;
0;0;Page: community impact: Leadership TeamCareersOffice LocationCommunity Impact Microsoft News CenterMicros... http://bit.ly/jKpH8D;;
0;0;Page: community impact: Leadership TeamCareersOffice LocationCommunity Impact Microsoft News CenterMicros... http://bit.ly/jKpH8D;;
0;0;http:// concord-ca-news.blogspot.com/2011/06/black- 1968-chevrolet-camaro-with-red.html … discussions agility fife dentists #microsoft word;;#microsoft
0;0;Microsoft details the new Games Hub for Windows Phone Mango http://twlv.net/lzfndQ #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Microsoft Re-architects SkyDrive with HTML5 - By Kurt Mackie Microsoft on Monday launched the l.. http://down-load-msn-messenger.com/?p=9366;;
0;0;is in microsoft class with @atomicfrankybee @kellygaliano and @laurel_rafael :) why do we even have class?;@atomicfrankybee @kellygaliano @laurel_rafael;
0;0;RT @tomwarren : Microsoft 's XAML team moved into the Windows division ahead of Windows 8 http://winrumo.rs/kqHUrd #xaml;@tomwarren;#xaml
0;0;Hiring a Software Development Engineer, Senior - Startup Business Group Job at Microsoft (Boulder, CO) http://bit.ly/lR0SpW #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft ’s XAML team moved into the Windows division ahead of Windows 8: Microsoft ’s XAML technologies team is ... http://bit.ly/lDSvD1;;
0;0;Microsoft 勝負だ！ マジか;;
0;0;The computers in this class are so old that I've been playing with Microsoft Sam for the past hour.;;
0;0;Frangmentar tu disco de MAC para poner Microsoft es como vestir Dior y perfumarte con Pachulli;;
0;0;doh... Microsoft Word just had a spaz and inverted the borders on multiple tables within a doc, going to be a LONG Friday;;
1;0;If you have NO IDEA how to put together a resume or are considering submitting with no formatting... please just use a Microsoft template.;;
0;0;Microsoft vs Apple, na linha do tempo da história da computação http://bit.ly/mKlh4B;;
