retweets;favorites;text;mentions;hashtags
0;0;New on Ebay Brand New Microsoft Xbox One - 500 GB Black Console. Sealed. Ready to Ship!!! http:// ift.tt/1d70sDt pic.twitter.com/9sBkpzpDHb;;
0;0;New on Ebay New Microsoft Xbox One Standard Edition (Latest Model)- 500 GB Black Console http:// ift.tt/1dWjzD7 pic.twitter.com/YOLi4WhPEk;;
0;0;Читать такое - это как погружаться в эпоху расцвета ЭВМ и проч. Там и про Хьюлетта с Пакардом, про Canon,Atari, и- конечно - Microsoft ...;;
0;0;Apple, Microsoft and others now regret spending $4.5 billion on patents http:// bit.ly/19cYqwZ;;
0;0;HOT GIVEAWAY ALERT!! Enter to win a Microsoft Surface Tablet! Really simple entry! CLICK -->> http:// wp.me/p3MsMS-d4D http:// fb.me/R1XavITQ;;
0;0;" @Tayyab : What does Microsoft Word say about Mirpuris? https://twitter.com/Tayyab/status/415613222771638272/photo/1 pic.twitter.com/gARtB6url1 " i will punch you doe, Mp gang ftw;@Tayyab;
0;0;I liked a @YouTube video http:// youtu.be/GcdKCZt_imY?a Microsoft Surface Pro 2 Review;@YouTube;
0;0;@RafaelaTHBR FAÇA OUTRO,ENTRE COM O HOTMAIL, MICROSOFT WHATEVER;@RafaelaTHBR;
0;0;I can confirm RT @NeoGAFNewThread : Microsoft ’s Customer Service…it sucks. http://www. neogaf.com/forum/showthre ad.php?t=739900 …;@NeoGAFNewThread;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;We Wish You A Merry Monster Christmas!: Merry Monster Christmas! From all of us here... http:// dlvr.it/4ZPWvp #XboxOne #Microsoft #Gaming;;#XboxOne #Microsoft #Gaming
0;0;20 Go de stockage offerts par Microsoft http:// bit.ly/K3rJwz;;
0;0;Apple, Microsoft and others now regret spending $4.5 billion on patents http:// dlvr.it/4ZPWdF;;
0;0;Tech Figure to Lead Health-Site Fix - President Obama tapped former Microsoft ... http:// rnj.me/1enf3h9 #HumanServices #VolumeDelayed;;#HumanServices #VolumeDelayed
0;0;Apple, Microsoft and others now regret spending $4.5 billion on patents http:// ift.tt/1fZyPNg;;
0;0;Question about promotional $25 gift card code for online Microsoft stores with purchase of Surface http:// ift.tt/1a6PR77;;
0;0;There are some cool things about Microsoft Surface, but astonishingly graphics is not one of them.;;
0;0;@Mleatherb @stroughtonsmith for Microsoft both will be easy :p remember the windows based is on the Xbox needs drivers too;@Mleatherb @stroughtonsmith;
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] (PC2台/1... 36,540 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Offi ce-Business-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-1%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9/dp/B00AENEZEK/ref=pd_zg_rss_ts_sw_software_10?ie=UTF8&tag=tac0506-22 … #sofN8;;#sofN8
0;0;Microsoft office .... Fuck. I.... Fuck;;
0;0;#OS #news - More than 166 car windows shattered in Christmas Eve shooting spree on West . #windows #microsoft;;#OS #news #windows #microsoft
0;0;A hand addressed card from @HaloWaypoint and 343i. How can I not be a @microsoft fan.;@HaloWaypoint @microsoft;
0;0;“ @meio_bit : Papai Noel da Microsoft dá 20 GB de SkyDrive para usuários do Windows Phone http:// meiobit.com/?p=274791 ” Cc: @tramonteam;@meio_bit @tramonteam;
0;0;The Dirty Talking Automated #Santa Fired By Microsoft - http:// goo.gl/DoFrzD #Bot #Program #facts pic.twitter.com/rgIPURM6l8;;#Santa #Bot #Program #facts
0;0;Microsoft 70-177 exam: MVoH;;
0;0;Microsoft の「Socl」が知らないうちに進化していた！？ http:// dlvr.it/4ZPW3D;;
0;0;the ben-ben stone. big ben. tower clock. tower of babel. bible. tablet. left and right. m & s. microsoft . sands of time. black widow.;;
0;0;(株)デル公式Dell 日本サイト★期間限定★【モバイル ＆ タブレット】在庫一掃【年末最終セール！】【12月24日まで】 Microsoft (R) Office Personal 2013 無料アップグレード！など http:// bit.ly/17sucXU;;
1;0;" Microsoft files trademark for 'Throne Together'" E como todo mundo, estou esperando um simulador de privada co-op com kinect.;;
1;1;The #Ultimate #Xbox One #Unboxing & #First #Look : The Ultimate Microsoft Xbox One Unboxing… http:// goo.gl/fb/ek2Hj;;#Ultimate #Xbox #Unboxing #First #Look
0;0;PlayStation 4, Xbox One in Short Supply Weeks After Release: (NEW YORK) -- Sony's PlayStation 4 and Microsoft '... http:// binged.it/1kE5nzk;;
0;0;#BB4SP : Don't Fall For the Publicity Whores ~> Microsoft SmartBra publicity stunt http:// ow.ly/s0kmT http:// fb.me/2a322Ta4o;;#BB4SP
0;0;Hе все то MicroSoft , что не pаботает.;;
0;0;#BB4SP : Don't Fall For the Publicity Whores ~> Microsoft SmartBra publicity stunt http:// ow.ly/s0kmT http:// fb.me/2X7CyBeiu;;#BB4SP
0;0;#BB4SP : Don't Fall For the Publicity Whores ~> Microsoft SmartBra publicity stunt http:// ow.ly/s0kmT http:// fb.me/6imX9qFH1;;#BB4SP
0;0;#BB4SP : Don't Fall For the Publicity Whores ~> Microsoft SmartBra publicity stunt http:// ow.ly/s0kmT;;#BB4SP
0;0;#BB4SP : Don't Fall For the Publicity Whores ~> Microsoft SmartBra publicity stunt http:// ow.ly/s0knc;;#BB4SP
0;0;Microsoft 3D Builder App - http:// bit.ly/1jEYjEm - #Tech #TipsTricks #Startup;;#Tech #TipsTricks #Startup
0;0;@GamerXiphos @JonGryphon Microsoft ...eh I dont hate them,they're the ambitious guys who wants to own the market. They dont care about means;@GamerXiphos @JonGryphon;
0;0;@kurokokarasu すべて窓8.1のせいだよ～！もう Microsoft の馬鹿野郎…！！うわーん！！・゜・(つД｀)・゜・;@kurokokarasu;
0;0;Thanks for Sharing ! Microsoft Team Peru! pic.twitter.com/9Ap7IIHXDa;;
0;0;Microsoft 社 「お前ら、いい加減『Windows XP』使うのやめれ！」 http:// goo.gl/mgGvDT #2ch #2chmatome;;#2ch #2chmatome
0;0;Tech News Rockstar — a consortium of companies including Apple, Microsoft , BlackBerry and Sony that purchased 4,0... http:// on.fb.me/14P3hWE;;
0;0;@Windows amazed nobody at Microsoft noticed no 'e' before release;@Windows;
0;0;I just read 'Angry Nokia staff protest Microsoft deal in China' on The Register - http:// theregister.co.uk/2013/11/22/nok ia_protests_dongguan_china/ …;;
0;1;$100 of Microsoft points too;;
0;0;@MattHDGamer What's a good page to buy Microsoft Points ? Please Mat;@MattHDGamer;
0;3;I am the luckiest child ever. Complete with Microsoft 2013. Yes pic.twitter.com/xcTiFwiPZ4;;
0;0;Apple, Microsoft and others now regret spending $4.5 billion on patents http:// bgr.com/2013/12/24/app le-patent-sale-rockstar-nortel/ …;;
0;0;" @FaktaGoogle : Penghasilan Bill Gates (pendiri Microsoft ) adalah 290 dolar, atau sekitar 3 juta rupiah setiap detik. #8D;@FaktaGoogle;#8D
0;0;@Microsoft pelo amor de Deus arrume, melhore, corrija os erros do sistema Windows Phone;@Microsoft;
0;0;Как Фейсбук, Microsoft и Яндекс поддержали #Евромайдан http:// vk.cc/26yfZS;;#
0;1;@Quasibrodo It's better than Microsoft Office 95. (Which is on my laptop right now) #oldschool;@Quasibrodo;#oldschool
0;0;#Одобрение сделки Nokia- Microsoft Китаем откладывается из-за местных производителей телефонов http:// bit.ly/19aPOdC;;#
0;0;Microsoft Registers Throne Together Trademark; New Xbox One IP Incoming? http:// adf.ly/bBS4N;;
0;0;Microsoft Dynamics NAV Functional Consultant - Birmingham, AL http:// as6.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=3367722 …;;
0;0;This year, Microsoft is partnering with NORAD to track Santa in real time and in 3D http:// mashable.com/2013/12/03/nor ad-santa-tracking/#lead-image:eyJzIjoidCIsImkiOiJfaGx2cjhheXU0aGV5dDNzaCJ9 … #SantaTracker;;#lead #SantaTracker
0;0;Je pourrai pas faire le stage chez Microsoft ! #teamrecal;;#teamrecal
5;2;" @Quanluminati : I Took 2 Hours Out My Day And Used Microsoft Paint To Shape This Nigga Hairline Up And He's Mad Smh https://twitter.com/iAmQuany/status/299336724398624768/photo/1 pic.twitter.com/2n6VEloJYX ";@Quanluminati;
0;0;MICROSOFT EXCEL???!! Who can use it?;;
0;0;A merrily merry Christmas to u. Love u. @realmercyj @TherealOgeOkoye @GenevieveNnaji1 @tundefashola @atiku @UNICEF @DONJAZZY @Microsoft;@realmercyj @TherealOgeOkoye @GenevieveNnaji1 @tundefashola @atiku @UNICEF @DONJAZZY @Microsoft;
0;0;#microsoft patch download http:// bit.ly/1eDgiJi;;#microsoft
0;1;My family is having a heated discussion about Apple vs. Microsoft;;
0;0;RT @Microsoft : Santa Claus is currently saying bonjour to Paris! Track his flight here #NORADSanta http:// msft.it/6015dkpb < not bonsoir?;@Microsoft;#NORADSanta
0;0;Salta moltissimi passaggi e momenti chiave dell’impero Apple. Uno a caso: il rapporto Apple e Microsoft . #stevejobs #film #cinema;;#stevejobs #film #cinema
0;0;Microsoft Store 1 killed, 3 others wounded in separate South Side shoo. Watch Hot Girls at http://www. phoship.com/blonde/3;;
0;0;Apple, Microsoft and others now regret spending $4.5 billion on patents - BGR http:// paten.to/19d5mdB;;
0;0;#обновления microsoft xp http:// bit.ly/1eDg7h3;;#
0;5;Essays from the funniest man in Microsoft Research http:// bit.ly/1dBAhTi ( http:// bit.ly/JbRnhM );;
0;0;El fundador de Microsoft Paul Allen vende una isla por casi seis millones: OLYMPIA, Wash - El cofundador de Mi... http:// bit.ly/19clMmD;;
0;0;Microsoft Office Small Business Edition 2003 & Bus Cont Mgr Update For Outlook $45.00 http:// bit.ly/19f0M1N #software #computer;;#software #computer
0;0;Yahoo! News - Apple, Microsoft and others now regret spending $4.5 billion on patents http:// yhoo.it/1cwzvuu;;
1;2;@GUNEXX_ New scuf KF Benq xbox one ghosts elgato snowball mic new chair 8400 microsoft points beats and a bunch of other shit;@GUNEXX_;
0;0;@XboxSupport1 if I can't sort anything out with them would it possible to exchange with Microsoft ?;@XboxSupport1;
0;0;In tech news: Apple, Microsoft and others now regret spending $4.5 billion on patents (The Boy Genius Report) http:// bit.ly/1cmUPAR;;
0;0;Apple, Microsoft and others now regret spending $4.5 billion on patents (The Boy Genius Report) http:// bit.ly/1cmUPkw;;
