retweets;favorites;text;mentions;hashtags
0;0;Check out my @newsmix channel Microsoft Sharepoint 2010 featuring @sharepointbuzz @sharepointmag @danwahlin http:// newsmix.me/yveszieba/micr osoft-sharepoint-2010 …;@newsmix @sharepointbuzz @sharepointmag @danwahlin;
0;0;Dear Microsoft , using Dub Step in your new IE 9 commercial won't make you cool or hip. Or better than Firefox and Chrome for that matter.;;
0;0;@kyler314 Ma #webcam n'est plus détectée et pourtant c'est une #Microsoft :s J'ai tout essayé...;@kyler314;#webcam #Microsoft
0;0;For C#Programming| Microsoft Access|Software Architecture|SQL freelancers: C#and Database specialist http:// omani.ac/2lub;;#Programming #and
0;0;-Natalia, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? -Qué bobos, si lo podían descargar gratis de Internet!";;
0;0;Microsoft Windows7 Home Premium 64bit 日本語 DSP版 + メモリ [DVD-ROM] マイクロソフト 578日間100位以内 (35) 新品： ￥ 26,040 ￥ 10,650... http:// dlvr.it/1y9CpH;;
0;0;Microsoft Office Home and Business 2010 通常版 [パッケージ] マイクロソフト 832日間100位以内 プラットフォーム:   Windows (25) 新品： ￥ 36,540 ￥... http:// dlvr.it/1y9Cp8;;
0;0;Microsoft Office Professional 2010 アカデミック [パッケージ] マイクロソフト 838日間100位以内 プラットフォーム:   Windows (56) 新品： ￥ 29,800 ￥ 21,634... http:// dlvr.it/1y9CmJ;;
0;0;Mira lo que he encontrado con Microsoft Tag: http://www. chivasregaldefiesta.com;;
0;0;#VAZOU : Microsoft Windows Server 2012 Build 9200 RTM já está disponível no Pirate Bay http:// tpb.fl.ax/nph-tpb.cgi/00 /687474702s7468657069726174656261792r73652s746s7272656r742s373530333536342s4q4943524s534s46542r57494r444s57532r5345525645522r323031322r4441544143454r5445522r52544q2r564s4p554q452r454r474p4953482r4456442q …;;#VAZOU
0;0;Microsoft nos deja descargar 80 libros digitales totalmente gratis | Blog de Computacion http:// goo.gl/p8Ujh;;
0;0;Has anyone seen the Microsoft retail stores? Total bite off of Apple.;;
1;0;Goodbye Hotmail, hello Outlook. Microsoft phases out pioneer email service to better compete with Gmail. http:// on.wsj.com/N00Vt0 |;;
1;0;@TecnoSlave bueno... intentando sacar algo de informacion a microsoft sobre la nueva plataforma ¨smartglass¨ haber que les puedo sacar;@TecnoSlave;
0;0;#VAZOU : Microsoft Windows 8 Enterprise-N Versão Final RTM também está disponível no #TPB http:// tpb.fl.ax/nph-tpb.cgi/00 /687474702s7468657069726174656261792r73652s746s7272656r742s373439383532342s4q4943524s534s46542r57494r444s57532r382r454r54455250524953452q4r2r52544q2r5836342r564s4p554q452r454r474p4953482r4r4s4r5s424s4s5 …;;#VAZOU #TPB
0;0;Slackers beware: Microsoft creates first robot boss http:// bit.ly/QrQ6mC;;
0;0;How Microsoft and Hotmail lost their edge in the battle of email services http:// bit.ly/OA74fa;;
0;0;Comparing Microsoft Surface to Zune Music Player a 'Low Blow,` Analyst Says http:// bit.ly/OA766E;;
0;0;Microsoft and NASA will stream the Mars Rover landing on Xbox 360 http:// bit.ly/OA74f8;;
0;0;#5: Xbox LIVE 400 Microsoft Points [Online Game Code] http:// dlvr.it/1y9CRB;;#5
0;0;Slackers beware: Microsoft creates first robot boss: So someone would take and push this up to the meeting table... http:// bit.ly/PTU1V3;;
0;0;Microsoft Tablet PC http:// youtu.be/dpzu3HM2CIo;;
0;0;Microsoft Harde Schijf 320 GB Zwart Xbox 360 voor 74.99 Euro: Harddisk van 320Gb… http:// goo.gl/fb/2clEK #ad #xbox;;#ad #xbox
0;0;follow the next topic-> " Microsoft to drop 'Metro' name for Windows 8" on http://www. stofftree.com/EN/THREADS/ind ex.php?thread=&id_thread=4629&id_thread_view=4629&id_user= …;;
0;0;Microsoft ’s Biggest Windows 8 Competitor? Itself! http:// pulse.me/s/bTafc;;
0;0;rt: Is Metro Gone?: Posted on Everything Microsoft - Latest Microsoft News, Guides, Reviews… http:// goo.gl/fb/oj059;;
0;0;IT expert & country head of Microsoft Ahmed Kamal joins PML-N: ISLAMABAD, (SANA): Prominent expert of informatio... http:// bit.ly/QWBNGn;;
0;0;Microsoft launches http:// Outlook.com , a new cutting edge e-mail service: Microsoft has announced the launch of... http:// bit.ly/QWBNGj;;
0;0;Microsoft 's First Loss: microsoft top100 Microsofts First Loss Microsoft recently reported a $492 million loss f... http:// bit.ly/QWBNGh;;
0;0;【ベストセラーにランクインした商品】 Microsoft Windows7 Professional 64bit 日本語 DSP版 + メモリ [DVD-ROM] [DVD-ROM] http:// amzn.to/u80c0s;;
0;0;Hotmail: Microsoft abandona marca após 16 anos; relembre http:// tecnologia.terra.com.br/noticias/0,,OI 6047712-EI12884,00-Hotmail+Microsoft+abandona+marca+apos+anos+relembre.html …;;
0;0;Microsoft Will Launch The Version Of Windows That Really Matters On September 4 http://www. businessinsider.com/microsoft-wind ows-server-2012-september-4-launch-2012-8?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise … via @bi_enterprise;@bi_enterprise;
0;0;久し振りに台湾の藍澤光たん見にきたお(＾ω＾) え？ スク水だとぅ！？ Microsoft - Silverlight 夏日消暑 http://www. microsoft.com/taiwan/silverl ight/collection.htm …;;
0;0;apa yang ada dalam pikiran samsung? jalin kerjasama dg microsoft sementara tahun depan juga buat galaxy S4. komentar anda bung @sidasmarta ?;@sidasmarta;
0;0;#Microsoft decide jubilar su correo electrónico Hotmail para renovarlo :Hay que cambiarlo todo para que todo si... http:// i.ven.bz/arr8;;#Microsoft
0;0;@TruittJoey naw I just had like 300k coins from collections no microsoft points or anything;@TruittJoey;
0;0;Vía @ReporteActivo: Los grandes se equivocan: Microsoft olvidó reservar nombres de sus ejecutivos en Outlook http:// vsb.li/ySs9dt;@ReporteActivo;
0;0;Hotmail desaparece: Microsoft le da de baja y crea http:// Outlook.com http:// elcomercio.pe/actualidad/144 9196/noticia-adios-hotmail-microsoft-le-da-baja-crea-outlookcom …;;
0;0;Nigeria fights for basketball life against Argentina 080412 http:// on-msn.com/QWBlIc #Microsoft #IE;;#Microsoft #IE
0;0;DUAL CORE 2 GB RAM 160 GB HD WEBCAM BUILT IN PLUS MICROSOFT OFFICE SOFTWARE WINDOWS 7 PROFFESSIONAL .CD ROM DVD…;;
0;0;Just read that the iPhone brings in more revenue than the whole of Microsoft . Really. One Apple product v. Microsoft Corp.;;
0;0;New article: How Microsoft Surface Stacks Up Against Its <b>Tablet</b> Competition http:// bit.ly/QrPBZE;;
