retweets;favorites;text;mentions;hashtags
0;0;Please ReTweet: Microsoft has $500K in prize money for HoloLens science projects https:// twitter.com/applenws/statu s/618205158812483584 … #apple #IOS;;#apple #IOS
0;0;@ChristopherIsak Microsoft already got their own RFID sub-implant, they are actually working on the Matrix Brain Plug-In.;@ChristopherIsak;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/dWpUMuozpRs?a 3 luzes vermelhas custaram $1 bilhão pra Microsoft - Gamer;@YouTube @guilherme_gamer;
0;0;Ding dong, the witch is dead: Microsoft #AV gets tough on Ask #Toolbar : Microsoft has… http:// goo.gl/fb/I5BylQ;;#AV #Toolbar
0;0;http:// amzn.to/1LTczqp Financial: Microsoft Excel® Mastery - Your Guide To Increasing Your Productivity With Exce… pic.twitter.com/7Acuw79ona;;
0;0;Microsoft ’s New Tossup App Lets You Poll Your Friends, Plan Events - http:// geekhubb.com/microsofts-new -tossup-app-lets-you-poll-your-friends-plan-events/ … pic.twitter.com/kbsyAn9rOp;;
0;1;Microsoft has $500K in prize money for HoloLens science projects http:// engt.co/1NJVNHH via @engadget;@engadget;
0;0;TechnoBuffalo - Microsoft Tossup app lets you poll your friends http:// bit.ly/1eAeemH;;
0;0;TechnoBuffalo - Microsoft Tossup app lets you poll your friends http:// bit.ly/1eAeemH;;
3;0;X1 A.W 1v1Snd 1nd 8:30 est @me gt Prize: $10 Microsoft Giftcard @GamerRetweeters @ShoutRTs @ShoutGamers @ShawnAbner @YTRetweets @NightRTs;@me @GamerRetweeters @ShoutRTs @ShoutGamers @ShawnAbner @YTRetweets @NightRTs;
0;0;MoKo Microsoft Surface 3 Case – Ultra Slim Lightweight Smart-shell Cov… http:// foodquotes.co/moko-microsoft -surface-3-case-ultra-slim-lightweight-smart-shell-cov/ … pic.twitter.com/Ip2RJzRsdX;;
0;0;Microsoft 、バーチャル望遠鏡ソフト「WorldWide Telescope」をオープンソースに - 窓の杜 http://www. forest.impress.co.jp/docs/news/2015 0706_710367.html … @madonomori さんから;@madonomori;
0;0;Administration und Konfiguration von Microsoft SharePoint 2013/2010 PW77-76122-K http:// goo.gl/ZrSg7V #ITjobs;;#ITjobs
1;0;La siguiente jugada de Microsoft es algo que pocos esperaban: http:// bit.ly/1JiU3Hf;;
0;1;Microsoft launches an app to simplify group decision-making with your friends: http:// f-st.co/6Jl9TFa pic.twitter.com/6G9NgGh2EK @FastCompany;@FastCompany;
0;0;How Microsoft plans to make HoloLens attractive for business - Fortune http:// ift.tt/1dIubWX;;
0;0;This Microsoft Lumia 940 concept makes Windows 10 Mobile look extremely desirable http:// dlvr.it/BRWPRB #topnews;;#topnews
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xboxlivegold.easygifthouse.com /;;#XBOX
0;0;Microsoft : Ce jour où Steve Ballmer a décidé de sauver la marque Xbox http:// bit.ly/1NJVKLT;;
0;0;When you've fallen into a hole and can't reinvent yourself, you might as well call yourself Microsoft;;
0;0;Microsoft 's Groove ousts 'Xbox Music' in time for ... http:// daily-index.com/microsofts-gro ove-ousts-xbox-music-in-time-for-windows-10/ … #future #Technology pic.twitter.com/gicAQ6iu1s;;#future #Technology
2;0;Visualising architectural design data via 3D holograms. I am blown away by this Microsoft technology #2015APCS;;#2015APCS
0;0;world_latest: How Microsoft plans to make HoloLens attractive for business - Fortune http:// ift.tt/1dIubWX #technology #FOLLOW …;;#technology #FOLLOW
0;1;My son is now settled in Seattle working for Microsoft . He's pretty far away from his home here in Nova Scotia... http:// fb.me/6BzZJMiV4;;
0;0;Microsoft Accepting Proposals For HoloLens 3D Holographic Academic Research http:// ift.tt/1G3KjZO #TechTimes;;#TechTimes
2;1;Microsoft Dynamics AX Consultant (Finance) w/ #Autonomy #DynamicsAX skills City of London @p2people https:// goo.gl/v3lUh5;@p2people;#Autonomy #DynamicsAX
0;0;@The_CrapGamer It's marketing 101. Anti- Microsoft news leads to more clicks.;@The_CrapGamer;
4;3;「Windows 10」で「Xbox Music」は「Groove」に名称変更 http:// bit.ly/1eAe7Hy #microsoft;;#microsoft
0;0;Tech Geeks Get a New HQ, The Village, in Mid-Market: From Facebook to Twitter, Microsoft to Autodesk, Silicon… http:// dlvr.it/BRWLTF;;
0;0;Microsoft has $500K in prize money for HoloLens science projects http:// ift.tt/1HJ7z4N Microsoft wowed me a few … pic.twitter.com/FboPRBecnZ;;
0;0;Microsoft has $500K in prize money for HoloLens science projects http:// ift.tt/1HJ7z4N Microsoft wowed me a few … pic.twitter.com/K8gkI7NF1U;;
0;0;New on Ebay Microsoft Xbox One Assasin Creed Bundle- 500 GB Black Console (Without Kinect) http:// ift.tt/1fiGgnD pic.twitter.com/3C92O1tVIs;;
0;0;Google Mapの代替の一番の候補。私としては / Microsoft がBing Mapsを刷新し、街歩きや旅行者に嬉しい機能を追加 http:// jp.techcrunch.com/2015/07/07/201 50706microsoft-previews-new-bing-maps-puts-focus-on-travel-planning/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Microsoft has $500K in prize money for HoloLens science projects http:// jbvu.co/1KIiE8U;;
0;0;一般向けにもはよ。 "Academics invited to create new Microsoft HoloLens experiences" http:// research.microsoft.com/en-us/news/hea dlines/hololens-rfp_20150706.aspx …;;
0;0;Microsoft Office 365 http:// pinterest.com/pin/3289035790 14078067/ …;;
0;0;Microsoft has $500K in prize money for HoloLens science projects http:// engt.co/1H7xTBb;;
0;0;Microsoft Looks To Academia To Usher In Next Wave Of Holographic Computing With Research Proposal Program http:// tcrn.ch/1HIg3uY;;
0;0;Microsoft Bing Map redesigned http:// fb.me/8yMtHhmnf;;
0;0;Microsoft has $500K in prize money for HoloLens science projects http:// engt.co/1H7xTBb (via @joystiq );@joystiq;
0;0;Microsoft has $500K in prize money for HoloLens science projects: Microsoft wowed me a few weeks ago with it... http:// adf.ly/1KND6E;;
0;0;Microsoft has $500K in prize money for HoloLens science projects: Microsoft wowed me a few weeks ago with it... http:// adf.ly/1KND6D;;
0;0;3位： Microsoft Office同時購入セットもあります Lenovo/レノボ 15.6型ノートPC Lenovo G50 … http:// bit.ly/1Lm2xg4;;
0;0;#Microsoft #Outlook 2013 Step By Step #Book Build exactly the skills you need. https:// lnkd.in/eFduM_H;;#Microsoft #Outlook #Book
0;0;Microsoft 's Groove ousts 'Xbox Music' in time for Windows 10 http:// bit.ly/1H7pSw5;;
0;0;Microsoft がBing Mapsを刷新し、街歩きや旅行者に嬉しい機能を追加 （TechCrunch）;;
0;0;Microsoft Outlook 2013 Step By Step http:// pinterest.com/pin/3289035790 14078065/ …;;
0;0;Tossup, nueva aplicación de Microsoft Garage que facilita la toma de decisiones… http:// wwwhatsnew.com/2015/07/06/tos sup-nueva-aplicacion-de-microsoft-garage-que-facilita-la-toma-de-decisiones-y-creacion-de-planes/ … , see more http:// tweetedtimes.com/gperezalonso?s =tnp …;;
0;0;Hoje mozão conseguiu a certificação MCTS ( Microsoft Certified Technology Specialist). E acho que tô mais feliz que ele! Ahuahau #Orgulho =);;#Orgulho
0;0;#Microsoft #Outlook 2013 Step By Step #Book Build exactly the skills you need. http:// fb.me/2cFlPUNWK;;#Microsoft #Outlook #Book
0;0;Microsoft offers researchers $500K to work on HoloLens http:// fb.me/2dTkFofg8;;
0;0;Microsoft 's Groove ousts 'Xbox Music' in time for Windows 10 http:// goo.gl/9dzQ5Z;;
0;0;http:// ift.tt/1dIubWX How Microsoft plans to make HoloLens attractive for business - Fortune http:// bit.ly/1eg0gGo;;
0;0;Hey check this out http:// itbookshub.com/microsoft-outl ook-2013-step-by-step/ … #Microsoft #Outlook 2013 Step By Step #Book Build exactly the skills you need.;;#Microsoft #Outlook #Book
