retweets;favorites;text;mentions;hashtags
0;0;Microsoft Security Advisory (981374): Vulnerability in Internet Explorer Could Allow Remote Code Exe http://bit.ly/cVRmFj;;
0;0;Microsoft Security Advisory (973811): Extended Protection for Authentication http://bit.ly/a1ISTx;;
0;0;Microsoft Security Bulletin Summary for March 2010 http://bit.ly/dradjs;;
0;0;Bing gains US search market share for ninth straight month: Microsoft 's new Internet search engine Bing sl... http://bit.ly/b1ujZU Physorg;;
0;0;Microsoft Security Bulletin Summary for July 2009 http://bit.ly/besjtR;;
0;0;Microsoft Security Advisory (979682): Vulnerability in Windows Kernel Could Allow Elevation of Privi http://bit.ly/c7MXAN;;
0;0;Discovering Microsoft RIA Services;;
0;0;On sale at Amazon: Microsoft Office Professional Edition 2003 Upgrade [OLD VERSION] http://snipurl.com/urfmw;;
0;0;Microsoft 's Bing Bows to 22 Arabic Countries, Blocks "Risque" Words http://industry.bnet.com/technology/100059 ... http://twitzer.com/Q4WiYp;;
0;0;@pressecitron Microsoft répond publicitairement à Google sur http://www.lefigaro.fr/ #LaBatailleDesNavigateurs (Et vive l'OL!);@pressecitron;#LaBatailleDesNavigateurs
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet se... http://bit.ly/c5OZ7Y #internet;;#internet
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/c5OZ7Y;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/b5y1Bk;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/9fq4ii;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Intern... http://bit.ly/c5OZ7Y Yahoo Internet;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/c5OZ7Y;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/c5OZ7Y;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/c5OZ7Y;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/aQJyMf;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/c5OZ7Y;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/c5OZ7Y;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/aT0S1t;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/aT0S1t;;
0;0;My Google Sniper Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Inte... http://bit.ly/1gSdpe;;
0;0;Bing gains US search market share for ninth straight month (AFP): AFP - Microsoft 's new Internet search engi... http://bit.ly/diDehB;;
