retweets;favorites;text;mentions;hashtags
0;0;Apple Is No. 1 in Tech, Overtaking Microsoft - http://nyti.ms/bqeUV4;;
0;0;Is Steve Ballmer Really the Best Choice to Run Microsoft ’s Consumer Business? - FORTUNE - http://bit.ly/a3KCFr;;
0;0;From News: Appleの株式時価総額が Microsoft を超える: MdN Design Interactive CNNMoney.comは、5月26日時点での米Apple社の株式時価総額が米Microsoft社を抜い... http://bit.ly/adUvz6;;
0;0;Anyody wanna split the cost of Microsoft Office 2007 let me know. 100 dollars for a program is not what's happening;;
0;0;おぉ！すごい！まさに革命！！RT @kei1997 : RT @techcrunchjapan Apple、株式時価総額でついに Microsoft を抜く http://bit.ly/cYTsKn;@kei1997 @techcrunchjapan;
0;0;Apple ultrapassa Microsoft em valor de mercado - é Bill Gates sua Hora chegou :B;;
0;0;Apple ultrapassa Microsoft e se torna a maior empresa de tecnologia... http://bit.ly/bD64uc;;
0;0;Apple Surpasses Microsoft In Market Capitalization http://goo.gl/fb/ukLWf;;
0;0;確かにすごい。 RT @katsuo46 : とうとうAppleが Microsoft の時価総額を抜いた 時価総額は両社とも20兆円超!!現在Appleが世界ナンバーワンのIT企業だ！す、すげぇよ！ジョブズ！！;@katsuo46;
0;0;Lo que parecia increible.... #Apple supero a #Microsoft como la compañia de tecnologia mas valiosa.... #nomelacreo;;#Apple #Microsoft #nomelacreo
0;0;むしろサブプライム周辺であんまし下がってない MS の鉄板っぷりに感動。買うならMSじゃね? - Apple、株式時価総額でついに Microsoft を抜く http://bit.ly/culSg8;;
0;0;Apple supera Microsoft em valor de mercado - é a maior do mundo: http://bit.ly/9Ul2oe;;
0;0;Apple supera Microsoft em valor de mercado - é a maior do mundo: http://bit.ly/9tWh42;;
0;0;whoa! RT @WalletGenius RT @dcurtis If Microsoft hadn't sold its 1997 $150m investment in Apple, it would have been worth $7.4b at close...;@WalletGenius @dcurtis;
0;0;Microsoft CEO criticizes 'very, very low' copyright protection in China http://bit.ly/clhOPm via http://outside.in/95050;;
0;0;Apple dethrones Microsoft as world's most valuable tech company http://bit.ly/d6ZIy0 via http://outside.in/95050;;
0;0;Bild tickert:Apple überholt Microsoft http://tinyurl.com/37lbw2s;;
0;0;Spiegel meldet:Tech-Unternehmen: Apple verdrängt Microsoft von Platz eins http://tinyurl.com/2wtk8xd;;
0;0;http://www.smconline.com.au/catalog/product/view/id/3627 MICROSOFT WINDOWS 7 HOME PREMIUM 64 BIT ENG DVD OEM - 1 PK;;
0;0;Microsoft to ship Project Natal October 26 for $149? - http://tinyurl.com/3aynpdt;;
0;0;Apple surpasses Microsoft as worlds biggest tech company. Jobs is amazing. http://bit.ly/bAbEde;;
0;0;Tech News: Apple dethrones Microsoft as top US tech company http://bit.ly/b73npD #tech , #gadgets;;#tech #gadgets
0;0;@Tachi_k it's the the spirit of BnK, just very different. Toony contraptions wouldn't work with too many microsoft franchises.;@Tachi_k;
17;2;Apple ultrapassa Microsoft e torna-se 2ª maior dos EUA http://bit.ly/aT4rr2;;
0;0;RT @TechCrunchJAPAN Apple、株式時価総額でついに Microsoft を抜く http://bit.ly/cwo5f2 by @parislemon 翻訳 @namekawa01;@TechCrunchJAPAN @parislemon @namekawa01;
0;0;CompanionLink Releases Sync for Apple iPhone and iPad With Microsoft Outlook 2010 64-Bit: CompanionLink� Software,... http://bit.ly/amPrFf;;
0;0;Apple today surpassed Microsoft in market capitalization. http://is.gd/cqBoo;;
0;0;#Gaming Report: Natal to cost $150, launch in late October: The price of Microsoft 's fancy new camera periphe... http://bit.ly/dxgnt6 #News;;#Gaming #News
0;0;It's official. Apple is now worth over $1 billion more than Microsoft and growing. About time we caught up and... http://bit.ly/cTfHAp;;
0;0;@peteyorn Microsoft at home Android on the phone...;@peteyorn;
0;0;“Tida como morta há uma década, Apple bate microsoft e se torna a maior empresa de tecnologia”: http://bit.ly/9MJkMm;;
0;0;Report: Natal to cost $150, launch in late October: The price of Microsoft 's fancy new camera peripheral for the X... http://bit.ly/c7mcQy;;
0;0;#sp Report: Natal to cost $150, launch in late October: The price of Microsoft 's fancy new camera peripheral for t... http://bit.ly/c7mcQy;;#sp
0;0;Apple overtakes Microsoft as biggest tech company | Reuters http://ow.ly/1Qpnj;;
0;0;Apple overtakes Microsoft as biggest tech company | Reuters http://ow.ly/1QpmW;;
0;0;Top execs out as Microsoft restructures entertainment division http://tinyurl.com/36sb36f;;
0;0;A empresa APPLE de tecnologia se tornou, hoje, a maior empresa de tecnologia em valor...superando sua rival MICROSOFT;;
0;0;Suck it Ballmer RT @cmercier Apple 2.0: Apple overtakes Microsoft , is now No. 2 http://bit.ly/bdSSEy $ AAPL (via @CNNMoney );@cmercier @CNNMoney;
0;0;Apple Surpasses Microsoft In Market Capitalization- je ne sais quoi writes "Today Apple surpassed Microsoft in mark... http://bit.ly/aWViGh;;
0;0;Just saw a story on the news about Apple now being bigger than Microsoft . Followed by a story about foxconn suicides. Oh dear.;;
0;0;Ballmer Thumbprints Seen in Microsoft E&D Shakeup: Microsoft is shaking up its Entertainment and Devices Division ... http://bit.ly/cdCjJd;;
0;0;CompanionLink Releases Sync for Apple iPhone and iPad With Microsoft Outlook 2010 64-Bit http://goo.gl/fb/XcupN;;
0;0;Apple has passed Microsoft as the world's most valuable tech company. Suck it PCs!;;
0;0;Later Microsoft !!! http://www.businessweek.com/news/2010-05-26/apple-overtakes-microsoft-in-market-capitalization-update3-.html #Apple;;#Apple
0;0;The Microsoft Store has Office 2010! Pre-order your copy today! http://bit.ly/bVFSEq;;
0;0;UK News Apple now bigger than Microsoft http://bit.ly/aojzEN;;
0;0;"Apple passes Microsoft to be biggest tech company", it was inevitable really... http://news.bbc.co.uk/1/hi/business/10168684.stm;;
0;0;RT @dcurtis If Microsoft hadn't sold its 1997 $150m investment in Apple, it would have been worth $7.4b at close today, a ~4250% return.;@dcurtis;
0;0;Apple's share price drops $1.17 but it's worth more than Microsoft for the first time: Redmond drops even more http://bit.ly/9roSK6;;
0;0;Apple Is No. 1 in Tech, Overtaking Microsoft - New York Times http://url4.eu/3m7yl;;
0;0;Music News: Apple Is No. 1 in Tech, Overtaking Microsoft - New York Times http://url4.eu/3m7ym;;
0;0;#8: Microsoft MapPoint 2009 [OLD VERSION]: Microsoft MapPoint 2009 [OLD VERSION] by Microsoft Software Platform: http://url4.eu/3m7yh;;#8
0;0;Microsoft plaatst Mac Business Unit onder Business Division: Microsoft heeft de Mac Business Unit (MacBU) onder http://url4.eu/3m7yP;;
0;0;State, Microsoft to offer free online computer training for 22500 New Jerseyans - newjerseynewsroom.com - http://tinyurl.com/3xpoboh;;
0;0;Bach and Allard Both Leave Microsoft — Coincidence? - PC World - http://tinyurl.com/2w5y8pv;;
3;1;BREAKING NEWS: Microsoft to invest $150 million in Apple http://news.cnet.com/2100-1001-202143.html;;
0;0;RT @spike_vee: RT @ekanye : Apple Surpasses Microsoft as Most Valuable Technology Company¤¤ u smoking?| its on the NY times...;@spike_vee @ekanye;
0;0;Microsoft lanza dos herramientas de código abierto para Outlook http://bit.ly/d7SyIU;;
2;0;Apple now bigger than Microsoft http://bit.ly/9do0gV;;
0;0;Apple Overtakes Microsoft in Market Capitalization - BusinessWeek - http://tinyurl.com/35odtvv;;
0;0;Remainders: Winnie the Pooh and Microsoft , too http://bit.ly/chxc8u;;
0;0;#apple Apple Overtakes Microsoft in Market Capitalization - BusinessWeek http://bit.ly/ccos58;;#apple
0;0;Apple now bigger than Microsoft : The latest share price changes have pushed the total value of Apple past its riva... http://bit.ly/cEbIJS;;
0;0;Best oxymoron ever. Microsoft works.;;
0;0;Microsoft Office 2010 Blue Edition (26.5.2010) - http://is.gd/cqBke;;
0;0;In the light of Apple bigger than Microsoft ... Remembering the Microsoft deal at Macworld Boston 1997 http://tinyurl.com/39n48m3;;
0;0;http://www.smconline.com.au/catalog/product/view/id/3632 MICROSOFT WINDOWS 7 ULTIMATE 32BIT ENG DVD OEM - 3PK;;
0;0;News: Apple now bigger than Microsoft : The latest share price changes have pushed the total value of Apple past it... http://bit.ly/drBXMY;;
0;0;News: Apple now bigger than Microsoft : The latest share price changes have pushed the total value of Apple past it... http://bit.ly/aeKQDI;;
0;0;And…Boom: Apple Worth More Than Microsoft : http://j.mp/9YB3S1;;
0;0;News: Apple now bigger than Microsoft : The latest share price changes have pushed the total value of Apple past it... http://bit.ly/aeKQDI;;
0;0;News: Apple now bigger than Microsoft : The latest share price changes have pushed the total value of Apple past it... http://bit.ly/aeKQDI;;
