retweets;favorites;text;mentions;hashtags
0;0;New survey shows users love Microsoft software. But where's the money?: Microsoft is no doubt pleased with the n... http://bit.ly/kKIEhe;;
0;0;Microsoft Project Server Subject Matter Expert - MOPS SME - Cybercoders - Baltimore, MD http://jobcircle.com/z8767646 #jobcircle #jobs;;#jobcircle #jobs
0;0;RT @tecnoblog : Microsoft vai falar em breve sobre o Windows Phone 7 no Brasil http://migre.me/4z72p #in;@tecnoblog;#in
0;0;This on in background http://bbc.in/iIWMrZ ; super-harsh quote from kid at 17:03 "If Microsoft were a person, they would work at Tesco";;
0;0;Microsoft renforce le « social search » en intégrant Facebook dans Bing (Presse-citron) http://bit.ly/kxc0Dp;;
0;0;Getting the Most Out of the Microsoft Office 2010 User Interface http://bit.ly/mCTq5e;;
0;0;Microsoft Windows http://www.softwaredeals101.info/microsoft-windows/;;
0;0;Intel Exec Spills The Beans On Microsoft 's Tablet Plans (MSFT, INTC) http://bit.ly/kiPviR;;
0;0;US Stocks Slip Once More, Worries Concerning Recovery Mount – ( Microsoft , Dell ... http://bit.ly/jk7i0A;;
0;0;O Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia! http://tumblr.com/xur2kgh32m;;
0;0;Getting the Most Out of the Microsoft Office 2010 User Interface http://bit.ly/ks5q1P;;
0;0;AppSense Exceptional Growth Results in Microsoft Managed Partner Status: AppSense, the leading provider of user ... http://bit.ly/jovbXw;;
0;0;Microsoft TechEd 2011: DataCore Software Adds Extra Data Protection, Flexibility and Speed to Windows Home Serve... http://bit.ly/insFKm;;
0;0;www.LinuxConfig.net Microsoft waves CentOS club at Red Hat - Register: Open...and Shut Red... http://twurl.nl/qsdxzq www.LinuxConfig.net;;
0;0;Tech Buzz: Microsoft to host a ÿFDVIP PreviewÿFD Windows Phone event on May 24th in NYC http://www. techding.com/2011/05/micros oft-to-host-vip-preview-windows.html … via @techdingdotcom #88;@techdingdotcom;#88
0;0;Muy interesante presentación del @yahoo team, avances en la alianza con @microsoft y un súper project para tabletas #commingsoon #INTASF #in;@yahoo @microsoft;#commingsoon #INTASF #in
0;0;For Microsoft , 'Meh'-quality customer satisfaction improvement may be a big win: According to a survey from the ... http://bit.ly/ijPYwK;;
0;0;Microsoft も着実に色々やってるね。 Mashable! - Will Microsoft Buy Nokia’s Phone Business? [RUMOR] http://feeds.mashable.com/~r/Mashable/~3/yckmZYnH03c/;;
0;0;Ultimate Premium Accessory Bundle Combo for Microsoft Zune 80GB / 120GB Series MP3 Player… http://goo.gl/fb/B0nU3;;
0;0;@zabine お金。。。笑 Microsoft系のアプリって何が1番使いやすいですか？？;@zabine;
0;0;RT @MicrosoftPress Microsoft Tech-Ed North America 2011 – How to view and access information, videos, & resources http://bit.ly/lN6uy1;@MicrosoftPress;
0;0;Nokia Jual Divisi Ponsel ke Microsoft ? http://nblo.gs/hZzCt;;
0;0;Microsoft Skype'ı aldı. Nokia ile partner oldu. GSM şirketlerinin sonu gelse? Beleş konuşsak? http://ff.im/-DytnO;;
0;0;Rumor: Microsoft Making Four ARM-Friendly Windows 8 Versions: It looks like someone at Intel has loose lips as a... http://bit.ly/iMAflf;;
0;0;Rumor: Microsoft Making Four ARM-Friendly Windows 8 Versions: It looks like someone at Intel has loose lips as a... http://bit.ly/iMAflf;;
0;0;Oracle® News: US Stocks Slip Once More, Worries Concerning Recovery Mount – ( Microsoft , Dell ... - USA Market Ne... http://bit.ly/kHOe6V;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;I should give away one $20 PSN card and one 1600 Microsoft Points card instead of only one;;
0;0;@_Elfaro_ hac el enlac con Assange a través d Skype, está fallando la conexión, lo q no hubiera pasado si microsoft no lo hubiera comprado;@_Elfaro_;
0;0;@aye_ITz_LB iworks is like microsoft works 4 windows, a watered down version of office or u can try openoffice.org free software like office;@aye_ITz_LB;
0;1;'Notte con http://bit.ly/9RCNlW Microsoft VS Java.. le risaaate! Magari lo conoscete,ma 2 risate davanti la #TLvisione non fanno mai male ;);;#TLvisione
0;0;Sales Operations Spec - CompuCom - Dallas, TX: Responsible for assisting the Microsoft Software Product Special... http://bit.ly/kijvq1;;
0;0;PostBusiness| Bill Gates says Skype was ‘great’ strategic move for Microsoft : share: digg facebook twitter Mi... http://bit.ly/l2wI38;;
0;0;@mauricio_web pior que eu concordo. também... foi brigar justo com a microsoft .... o que quer mais?;@mauricio_web;
0;1;Apple's vision transcends anything imaginable by Microsoft , ever - I, Cringley: This speaks to the essence... http://tumblr.com/xst2kgfls3;;
0;0;Nokia Squashes Murtazin Rumor, No Handset Takeover For Microsoft : Eldar Murtazin isn't often wrong, but his latest rumor concerning n...;;
0;0;Real-Time Human Pose Recognition in Parts from a Single Depth Image - Microsoft Research http://dlvr.it/S3YLY . http://dlvr.it/S3YLx;;
0;0;going to break my computer if this microsoft word doesnt start working again;;
0;0;Microsoft 's Bing has help from Facebook to Compete with Google: Microsoft also previously inked a search agreeme... http://bit.ly/kdh7uC;;
0;0;Are you REALLY leveraging your #MSDN benefits? If not, let me help you! http://goo.gl/fb/JLzyd #microsoft;;#MSDN #microsoft
0;0;Microsoft Office 2010 HOME のオークション検索結果 ⇒ http://auction-auction.net/list/p000000_0_0_0_0_all/Microsoft%20Office%202010%20HOME/;;
0;0;Microsoft confirmed Kinect support for PC http://wp.me/p1bjHs-6k http://ff.im/DypRC;;
0;0;Microsoft Adds Chrome Support for Online Office Apps http:// soc.li/wEknz8G;;
0;0;reshares http://tinyurl.com/6h9gkhh ( Microsoft confirmed Kinect support for PC) http://plurk.com/p/c8pzw8 http://ff.im/DypRx;;
0;0;"Wlll it help [my databases exam] if I chuck a load of database words into Microsoft Sam and sleep learn?" - the people I work with XD;;
0;0;@eR1PL3Y Microsoft Word. Why? It doesn't really matter though.;@eR1PL3Y;
0;0;Microsoft Office 2010 PRO Plus - ACTIVATOR INCLUDED-Single - http://www.hotfilezone.org/showthread.php?t=99557;;
0;0;Microsoft 's founder Bill Gates says he advocated Skype takeover - BBC http://bbc.in/kSMMha;;
0;0;Microsoft ofrece nuevos detalles sobre Windows Phone ‘Mango’, su próxima versión de sistema operativo para móviles http://bit.ly/m78BV2;;
1;0;Bwooii... Smart, Big players in the game (Google, Apple, Microsoft on the down low. Lol, but Nokia are slippin (catch up) loool.;;
0;0;Is Microsoft trying to end the reign of mobile carriers? (MSFT+Skype+Nokia): Comments http://digfoc.us/jOhqie;;
0;0;Microsoft very absent at #AUSCERT .!?;;#AUSCERT
0;0;OSの新しい進化の形として注目。RT @j_sato : 「Chrome OS」販売台数よりも顧客満足度を優先 http:// japan.cnet.com/news/commentar y/35002806/ … Microsoft Officeの実行ができない／初期の製品群のターゲットをそうしたものに興味を抱きそうなマニア層に定めている。;@j_sato;
0;0;Microsoft Regearing .Net for Easy Concurrency http://ping.fm/KS56q;;
0;0;seriously who has a computer with Microsoft Access on it?! I need to use it asap!!!;;
0;0;Microsoft Software Upgrades: When The Help Desk Needs Help http://ping.fm/IacUE;;
0;0;Microsoft brings Windows 7... http://openhousesinboston.com/blog/gadgets/microsoft-brings-windows-7-family-pack-back-150-covers-three-pcs/;;
0;0;http://bit.ly/e8flm5 Intel Exec Spills The Beans On Microsoft 's Tablet Plans (MSFT, INTC) http://tiny.ly/WjAw;;
0;0;Road show 2011 foi muuuito bom! Ficou com um gostinho de quero mais... #cce #intel #microsoft;;#cce #intel #microsoft
1;0;#dwtop100 Jim Glass Microsoft Dynamics Most Influential 2011 position is 60 - http://ow.ly/4WgQZ;;#dwtop100
0;0;Intel Exec Spills The Beans On Microsoft 's Tablet Plans (MSFT, INTC) http://bit.ly/mtKfa3;;
0;0;Intel Exec Spills The Beans On Microsoft 's Tablet Plans (MSFT, INTC) http://bit.ly/kTwVlI;;
0;0;Intel Exec Spills The Beans On Microsoft 's Tablet Plans (MSFT, INTC) http://bit.ly/kTwVlI;;
0;0;Tutoriel Microsoft Security Essentials - http://t-pa.net/330434;;
0;0;Valeu Microsoft por travar o MSN toda hora o/;;
0;0;Tech Buzz: Microsoft Begins Pushing Windows Phone 7 7392 Firmware Update http://www. techding.com/2011/05/micros oft-begins-pushing-windows-phone.html … via @techdingdotcom #82;@techdingdotcom;#82
0;0;Microsoft Windows Vista is really testing my patience today.;;
0;0;O Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia! #Tatyany;;#Tatyany
0;0;Which Skype did Microsoft get? http://bit.ly/mEu9qT;;
0;0;@BillGates says @Skype was 'great' strategic move for @Microsoft http://bit.ly/lBhjCZ --> I think the same Bill :);@BillGates @Skype @Microsoft;
0;0;Los invito a unirse a la página de Facebook de Socios Microsoft :) http://on.fb.me/lCdSHC cc@sociosonline;@sociosonline;
0;0;Microsoft desarrolla motor de búsquedas personalizadas | Ciencia&Tecnología | LA TERCERA http://bit.ly/lapBZi;;
0;0;Software Firm Ensim Renews Microsoft Gold Partner Status - http://ou.gd/6egb #eco;;#eco
0;0;New survey shows users love Microsoft software. But where's the money?: Microsoft is no doubt pleased with the n... http://bit.ly/kuZ4At;;
0;0;New survey shows users love Microsoft software. But where's the money?: Microsoft is no doubt pleased with the n... http://bit.ly/mDMzJM;;
