retweets;favorites;text;mentions;hashtags
0;0;Last chance to enter in our Microsoft point giveaway! https:// twitter.com/fiercetourny/s tatus/410129261207769088 …;;
0;0;Microsoft Research's Socl Launches on Android, iOS, Windows Phone - The Next Web http:// fb.me/2fyLRxryH;;
0;0;JAJAJ y Microsoft aprendió de Google y organizó los correos por "Social" "Promociones" y "Personal" #PuntoParaGoogle;;#PuntoParaGoogle
0;0;Do over cpm-80 7 counsel with adoption microsoft 70-680 prelim: fJHav;;
1;0;Windows 8.2 will also allow users run modern apps in the "desktop" http:// bit.ly/IZ0LoB #threshold #microsoft;;#threshold #microsoft
0;0;Microsoft Cert Bundles $99;;
0;0;Just got my Microsoft Office Specialist Certificate @Microsoft @EverythingMS @Office365;@Microsoft @EverythingMS @Office365;
0;0;The amount of nerds outside of the Microsoft Store with "I heart orchestra" tees on is ridiculous;;
0;0;Las 5 razones por las que Sony ha derrotado a Microsoft con PlayStation 4 http:// alt1040.com/2013/12/sony-p laystation-4-vs-xbox-one …;;
0;0;http:// wow-projects.com.ua/c-590687.php Wep камеры microsoft lifecam vx-700 http:// ght.wow-projects.com.ua/c-717002.php;;
0;0;Gigantes de Internet piden limitar vigilancia Microsoft , Google, Apple, Facebook, LinkedIn http://www. economista.com.mx/tecnociencia/2 013/12/09/gigantes-internet-piden-limitar-vigilancia …;;
0;0;#бесплатно ключ для microsoft http:// bit.ly/18Q47GO;;#
0;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// fb.me/6qiYSrzj0;;
0;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// fb.me/1Zk7yGfQE;;
0;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// fb.me/8bCmA0vAt;;
0;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// nblo.gs/RQB15;;
0;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// nblo.gs/RQB15;;
0;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// nblo.gs/RQB15;;
0;0;Microsoft Dynamics CRM 2013 tablet interface favors sales scenarios initially, experts find - http:// nextv.so/IZanjg;;
0;0;Microsoft Dynamics AX Team Mounting New SAP Attack - http:// nextv.so/1cxbt0y;;
1;0;Microsoft accounts now let you flag suspicious activity before it's a problem http:// nblo.gs/RQB15;;
