retweets;favorites;text;mentions;hashtags
0;0;Microsoft controla su Contenido a la Comunidad!! http:// fb.me/23VX9NhVb;;
0;0;Microsoft makes gesture bracelet http://www. bbc.co.uk/news/technolog y-19884218 …;;
0;0;DTN Technology News: Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine: New York TimesMi... http:// bit.ly/QSBJ9X;;
0;0;#IT #News Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine http:// bit.ly/Tt1UI7 #USA;;#IT #News #USA
0;0;Microsoft released 7 patches today, 3 of which are marked as critical. http:// isc.sans.edu/diary/Microsof t+October+2012+Black+Tuesday+Update+-+Overview/14272 … Not as many as previous months. Still important.;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices: Micr... http:// engt.co/VY2AVf;;
0;0;Microsoft , General Electric unite to improve #healthcare #data http://www. knoxnews.com/news/2012/oct/ 07/microsoft-general-electric-unite-to-improve-care/ …;;#healthcare #data
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// engt.co/QSxOtO;;
0;0;@XboxSupport you want me to pay 53.5 MILLION DOLLARS for a compatibility pack for Borderlands 2? You've changed, Microsoft .;@XboxSupport;
0;0;“ @_Ciencia_Tecno : #Tecnologia Apple, Google, Facebook y Microsoft se unen para crear estándares web http:// qwapo.es/VVF3nX ” esto es unión !!!;@_Ciencia_Tecno;#Tecnologia
0;0;Apple, Facebook, Google, Microsoft and others join forces to launch new Web standards resource http:// tnw.to/h5sJ via @TNWinsider;@TNWinsider;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed dev @webgineering http:// engt.co/VMpQXR;@webgineering;
0;0;Steve Ballmer sends Microsoft shareholders a message http:// bit.ly/UFdKQR;;
0;0;Steve Ballmer sends Microsoft shareholders a message http:// bit.ly/UFdKQR;;
0;0;ああ、今日は月刊 Microsoft Update の日だったね;;
0;0;Netflix CEO to step down from Microsoft 's board - The Seattle Times: Netflix CEO to step down from Microsoft 's b... http:// bit.ly/UFdKQL;;
0;0;Porque temos que buscar conhecimento haha #estudando (@Compuclass - Microsoft Partner) http:// 4sq.com/SKzFCY;@Compuclass;#estudando
0;0;Microsoft issues post-RTM update for Windows 8 http:// q.gs/2EcYx;;
0;0;#Tech Microsoft issues post-RTM update for Windows 8 http:// goo.gl/Gch4x #Onlireeks;;#Tech #Onlireeks
0;0;Microsoft issues post-RTM update for Windows 8 http:// adf.ly/DYURU;;
0;0;#Tech : Microsoft issues post-RTM update for Windows 8 http:// dlvr.it/2HqLdk;;#Tech
0;0;#WinServ 2012 Essentials RTM’s - download the 180-day trial now - Microsoft Server and Tools Blog - http:// blogs.technet.com/b/serverandtoo ls/archive/2012/10/09/windows-server-2012-essentials-rtm-s-download-the-180-day-trial-now.aspx …;;#WinServ
0;0;Microsoft 、7件の月例セキュリティ情報を公開 Officeに深刻な脆弱性: Officeの脆弱性に対処する更新プログラムが深刻度「緊急」、残る6件は「重要」レベル。強度の不十分な… http:// goo.gl/fb/lQ5mZ;;
0;0;Me gustó un video de @YouTube http:// youtu.be/b1ZE4Cfyz2A?a Microsoft controla su Contenido a la Comunidad!!;@YouTube;
0;0;Microsoft 、7件の月例セキュリティ情報を公開 Officeに深刻な脆弱性: Officeの脆弱性に対処する更新プログラムが深刻度「緊急」、残る6件は「重要」レベル。強度の不十分な… http:// goo.gl/fb/xbnxb;;
1;0;Update re Surface - "Please note Microsoft has said it is coming to market with a strong network of retail partners in Australia.";;
0;0;At $400 to $500, Surface RT tablets won't overtake the iPad: Microsoft is betting the farm that its Windows RT t... http:// bit.ly/WOrh65;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices;;
0;0;Microsoft se querellará contra los usuarios que no expulsen sus dispositivos correctamente http://www. elmundotoday.com/2012/10/micros oft-se-querellara-contra-los-usuarios-que-no-expulsen-sus-dispositivos-correctamente/ … vía @elmundotoday;@elmundotoday;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqLZD;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices;;
0;0;Apple, Facebook, Google, Microsoft , Adobe, Mozilla and Others Team Up To Launch New Web Standards Websit http:// prsm.tc/1AyM3K via @prismatic;@prismatic;
0;0;Kind of an odd form given the notional functions: " Microsoft 's Digits hand-gesture sensor bracelet detailed" ( http:// bbc.in/QQm3nG );;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices;;
0;0;@Sing2Bucks cambodian? or microsoft language;@Sing2Bucks;
0;0;>2012> Microsoft still offers a 32-bit version of Windows http:// tmblr.co/ZGbFjwU_gWuw;;
0;0;Microsoft is now your 'devices and services' company - CNET: New York TimesMicrosoft is now your 'devices and se... http:// bit.ly/R5udHb;;
0;1;@biianquiita16 BECAUSE I HAVE A COMPUTER WITH MICROSOFT PAINT OK;@biianquiita16;
0;0;Celebrating 20 years 2011: Microsoft buys Skype and Optimation boosts leadership team #optimation20 http:// bit.ly/QRtDjp;;#optimation20
0;0;Microsoft Research develops Digits wrist-mounted motion sensor http:// nblo.gs/Dg9ml;;
0;0;@googlenews Nokia and Microsoft team up for new smartphone - Vancouver Sun: ZDNetNokia and M... http:// bit.ly/WOrfuO #google #technology;@googlenews;#google #technology
0;0;Analysis: Is Microsoft Taking On Netflix? Or Are They Bidding? http:// onforb.es/Tt0fSR;;
0;0;Analysis: Is Microsoft Taking On Netflix? Or Are They Bidding? http:// onforb.es/Tt0fSR;;
0;0;Analysis: Is Microsoft Taking On Netflix? Or Are They Bidding?: So, here's what I'm wondering: Wh... http:// brk.bz/QSBCv7 #Business #BRK;;#Business #BRK
0;0;rt: Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft … http:// goo.gl/fb/gpxWF;;
0;0;Analysis: Is Microsoft Taking On Netflix? Or Are They Bidding?: So, here's what I'm wondering: Why exactly did N... http:// onforb.es/Tt0fSR;;
0;0;I have mixed emotions about the monetization of Microsoft games. There's aspect of people using that has a "full time gig" and then.....;;
0;0;Nokia and Microsoft team up for new smartphone - Vancouver Sun http:// bit.ly/VY77XM;;
0;0;@GearboxSoftware i thought it was a joke since its pricing is minus 1 and asks for like 13 billion microsoft points;@GearboxSoftware;
0;0;Microsoft is now your 'devices and services' company - CNET: Moneycontrol.comMicrosoft is now your '... http:// bit.ly/R5udHb #Tech #News;;#Tech #News
0;0;Microsoft Wired Desktop 800: - Wired Maus Optisch + Tastatur Set- USB http:// tinyurl.com/99dh96m;;
0;0;Steve Ballmer asks customers, partners and shareholders to believe in Microsoft - http:// tinyurl.com/9du26wp;;
0;0;@katarszina Ahah true, yeah maybe i dont have the lenguage they need, im more in the microsoft side of the things, c#.net;@katarszina;#
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices - http:// tinyurl.com/8vqxdkj;;
0;0;Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine: New York TimesMicrosoft Fixes Critica... http:// bit.ly/Tt1X6H;;
0;0;Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine: New York TimesMicrosoft Fixes Critica... http:// bit.ly/Tt1UI7;;
0;0;Inside Microsoft 's Big Launch Plans for Windows 8 http:// lnkd.in/28bh4r;;
0;0;Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine http:// bit.ly/Tt1X6B #Tech;;#Tech
0;0;Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine: http:// Moneycontrol.com … http:// goo.gl/fb/kD1eb;;
0;0;Microsoft is now your 'devices and services' company - http:// tinyurl.com/9ru5uyf;;
0;0;How you like them apples Microsoft ?;;
0;0;Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine: Moneycontrol.comMicrosoft Fixes Criti... http:// bit.ly/Tt0RYz;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// digfoc.us/Tt1QYK;;
0;0;Game News: Microsoft Points to remain the standard on Xbox 360: Earlier this week we heard murmurs that Microso... http:// tinyurl.com/9f22sr2;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/b1ZE4Cfyz2A?a - Microsoft controla su Contenido a la Comunidad!!).;@YouTube;
0;0;#Microsoft CEO Ballmer: Devices, devices, devices! http:// goo.gl/fb/ziEtS;;#Microsoft
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// bit.ly/R5pbKN;;
0;0;I liked a @YouTube video from @WORICP http:// youtu.be/gPkuA7fpVdA?a Microsoft Really Messing Up;@YouTube @WORICP;
0;0;Microsoft if you blow my mind I will give you all my Apple stuff.;;
0;0;$ MSFT News: The Zacks Analyst Blog Highlights: Nokia, Apple, Google, Microsoft and Statoil http:// bit.ly/QSBuf4 #MSFT #Analyst #Apple;;#MSFT #Analyst #Apple
2;0;Netflix CEO Reed Hastings to leave Microsoft board, focus on Netflix, edu & #edtech http:// bit.ly/SNwI6E ( @GeekWire );@GeekWire;#edtech
0;0;Folks from @Microsoft talking tech! pic.twitter.com/QevCxgw1;@Microsoft;
0;0;This is #epic ! All the way from New York via Skype @DJ_Wiz , @headkrack , @warriormama , @fo @Microsoft Store http:// instagr.am/p/QlInHiKQQP/;@DJ_Wiz @headkrack @warriormama @fo @Microsoft;#epic
0;0;✺ Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqLCH;;
0;0;@4JStudios any new news from microsoft cert testing;@4JStudios;
0;0;Adicionei como favorito um vídeo @YouTube de @guilherme_gamer http:// youtu.be/LKF1yfJYIHs?a Sony processa Kevin / Fim dos Microsoft Points?;@YouTube @guilherme_gamer;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/LKF1yfJYIHs?a Sony processa Kevin / Fim dos Microsoft Points? / Mapa de MW3;@YouTube @guilherme_gamer;
0;0;@Microsoft greetings. microsoft word is a piece of shit and you cant change your language from english to anything U RACIST PIECE OF CRAP;@Microsoft;
1;1;*While using my mac* so @obeyshanna how will I do this? @obeyshanna : Microsoft paint!! Me: *facepalm*;@obeyshanna @obeyshanna;
0;0;Microsoft trims CEO Ballmer's bonus http:// goo.gl/fb/0vtSh #business #biznews #news;;#business #biznews #news
0;0;Privilege Escalation Vulnerability in Microsoft Windows #windows #Vulnerability #Microsoft http://www. securityfocus.com/archive/1/5243 54 …;;#windows #Vulnerability #Microsoft
0;0;Online Ad Industry: Go Ahead and Ignore Microsoft 's 'Do Not Track' Browser http:// bit.ly/QSBnjG;;
0;0;Analysis: Is Microsoft Taking On Netflix? Or Are They Bidding?: So, here's what I'm wondering: Why exactly did N... http:// onforb.es/Tt0fSR;;
0;0;Analysis: Is Microsoft Taking On Netflix? Or Are They Bidding?: So, here's what I'm wondering: Why exactly did N... http:// onforb.es/Tt0fSR;;
0;0;Microsoft 、7件の月例セキュリティ情報を公開　Officeに深刻な脆弱性 http:// dlvr.it/2HqL5C #News;;#News
0;0;AAM: Microsoft CEO Ballmer: Devices, devices, devices!: In case you didn't get the memo -- or CEO Steve Ballmer'... http:// bit.ly/QSBnjy;;
0;0;Next up, let's welcome #UIST - #Microsoft Research Digits: 3D vision wearable computing concept http:// po.st/q4ntxj #techgeek #ITpros;;#UIST #Microsoft #techgeek #ITpros
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices: Mi... http:// engt.co/VY2AVf;;
0;0;Polycom, Microsoft Take on Cisco in Video Conference Technology http:// soc.li/YCn5cmf;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqL1l;;
1;0;@mringwal Hi. Cant seem to get Microsoft Wireless Notebook Presenter Mounse 8000 to connect? Comes up as keyboard?;@mringwal;
0;0;@GearboxSoftware ...it says I need over 4 billion microsoft points to download.;@GearboxSoftware;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// goo.gl/Tsfz1;;
0;0;Tech News: Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqL0m;;
0;0;Tech News: Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more... http:// dlvr.it/2HqL0M #ballmer;;#ballmer
0;0;#MarketWatch First Take: #Microsoft #CEO bonus dinged — is it enough?: http:// bit.ly/Tt0VaO | #Steve #Ballmer;;#MarketWatch #Microsoft #CEO #Steve #Ballmer
0;0;@4JStudios Its Just Im Confused Didint The Microsoft Testers Already Test It And There Were Not Any Bugs???;@4JStudios;
0;0;RT @engadget : Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed ... http:// m.tmi.me/xVarA;@engadget;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices - http://www. hi-techcentre.com/2012/10/10/mic rosoft-ceo-ballmer-braces-us-for-a-fundamental-shift-in-strategy-with-more-microsoft-designed-devices/ …;;
0;0;At $400 to $500, Surface RT tablets won't overtake the iPad: Microsoft is betting the farm that its Windows RT t... http:// bit.ly/VMptfR;;
0;0;Microsoft CEO's bonus trimmed for Windows, browser misstep http:// mrkt.ms/Tt1LUR;;
0;0;@the_gr8hambino It figures Microsoft does that too. I never had to deal with this on my old systems.;@the_gr8hambino;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/b1ZE4Cfyz2A?a - Microsoft controla su Contenido a la Comunidad!!).;@YouTube;
0;0;Gates' Microsoft : The magic of software. Ballmer's: Devices and services. #sexay #thesoundofonehandfapping http:// bit.ly/QeGXMe;;#sexay #thesoundofonehandfapping
0;0;後で読む => Google、 Microsoft 、FacebookなどがWebプログラミングの標準化で協力―情報を集約するwiki、 http:// WebPlatform.org を公開 http:// bit.ly/VMpmkp;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices: Micr... http:// engt.co/VY2AVf;;
0;0;@DuvalMagic Sir, the compatability pack, that says is free, is charging some crazy amount of microsoft points. I can't play with my friends!;@DuvalMagic;
0;0;RT @rodrikdani : Time for RT: "Did Microsoft Steal its Fonts from the Turkish Army?" http:// tinyurl.com/9awfgcn <- #SealtielBryceZakaria;@rodrikdani;#SealtielBryceZakaria
0;0;@efehan @microsoft only the same as what Apple do with their products. Apple just do not give as much lead time on their announcements.;@efehan @microsoft;
0;0;Netflix CEO to step down from Microsoft 's board: http://www. msnbc.msn.com/id/49351454/ns /local_news-seattle_wa/t/netflix-ceo-step-down-microsofts-board/#.UHS5mvN-Xqc.twitter … via @NBCNews;@NBCNews;#
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKnv;;
0;0;@GearboxSoftware it says i need -1 microsoft points and doesent let me download it;@GearboxSoftware;
0;0;Reed Hastings Departing Microsoft Board http:// bit.ly/VMpj8b;;
0;0;my laptop is so fucking shit it doesn't even have Microsoft Works, having to type my notes out on Notepad;;
0;0;All About Microsoft : Microsoft CEO Ballmer: Devices, devices, devices! http:// bit.ly/VMpfp3;;
0;0;MS-DOS: Microsoft Disk Operating System.;;
0;0;All About Microsoft : Microsoft CEO Ballmer: Devices, devices, devices! http:// bit.ly/VMpfp3;;
0;0;#bingoogyah Microsoft CEO Ballmer: Devices, devices, devices!: In case you didn't get the memo -- or CEO Steve B... http:// bit.ly/VMpfoR;;#bingoogyah
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKkv #Phonelot;;#Phonelot
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKjx #Phonelot;;#Phonelot
0;0;Microsoft office is taking forever to load .-.;;
2;0;@Microsoft @ITAbuzz @TechNexus happy hour, lots of networking going on! pic.twitter.com/g8JWrSet;@Microsoft @ITAbuzz @TechNexus;
0;0;“ Microsoft October 2012 Patch Tuesday Review” http:// htn.to/UcuXkM;;
0;0;Microsoft is now your 'devices and services' company http:// bit.ly/UFdhxW;;
0;0;Microsoft Patents 1826 Choropleth Map Technique http:// dlvr.it/2HqKfm;;
0;0;@Microsoft Windows 8 presentation. #nhsummit12 pic.twitter.com/J0ca8Fec;@Microsoft;#nhsummit12
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKZj;;
0;0;Top Science/Tech Microsoft Fixes Critical Word Flaw in October Patch Tuesday - PC Magazine http:// tinyurl.com/8krhzah;;
0;0;Microsoft actualiza Windows 8 antes del Service Pack 1 http://www. fayerwayer.com/2012/10/micros oft-actualiza-a-windows-8-antes-del-service-pack-1/ … vía @fayerwayer;@fayerwayer;
0;0;Microsoft makes gesture bracelet #Lineaism NES Power Glove RIP http://www. bbc.co.uk/news/technolog y-19884218 …;;#Lineaism
0;0;@Aussie_Kozy " Microsoft doesn't comment on rumors and speculation." FAVOURITE QUOTE EVER.;@Aussie_Kozy;
0;1;Microsoft apologists like @edbott and @thurrott are always good for a laugh. They are jokes after all.;@edbott @thurrott;
0;0;Microsoft Report Exposes Malware Families Attacking Supply Chain - Threatpost (blog): Microsoft ... http:// bit.ly/WOqH8d #botnet #malware;;#botnet #malware
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// bit.ly/VY6IEB;;
0;0;Microsoft Office I will never enter your product key, so stop telling me to.;;
0;0;I uploaded a @YouTube video http:// youtu.be/eXIBGgbJGSA?a 24,000 Plus Microsoft Point Give Away (Game Play & Commentary);@YouTube;
0;0;Microsoft CEO's bonus trimmed for Windows, browser misstep - Reuters http:// bit.ly/PUHbGS;;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// adf.ly/DYUC2;;
0;0;I liked a @YouTube video http:// youtu.be/ERkVnUMIImY?a Copyright, Microsoft , and YouTube;@YouTube;
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKPG #news #moms;;#news #moms
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKNh;;
0;0;#ballmer Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices http:// dlvr.it/2HqKNB;;#ballmer
0;0;Microsoft CEO Ballmer braces us for a 'fundamental shift' in strategy with more Microsoft -designed devices: Mi... http:// engt.co/VY2AVf;;
