retweets;favorites;text;mentions;hashtags
2;13;Imagine being a huge team that spends their day tweeting asking people to send them microsoft points;;
1;1;Troubleshooting TLS1.2 and Certificate Issue with Microsoft Message Analyzer: A Real World Example - http:// blogs.technet.com/b/askpfeplat/a rchive/2014/07/07/troubleshooting-tls1-2-and-certificate-issue-with-microsoft-message-analyzer-a-real-world-example.aspx … < +1;;
0;1;#fifa #worldcup2014 #cortana #prediction #windowsphone #microsoft http:// instagram.com/p/qK01hktY2i/;;#fifa #worldcup2014 #cortana #prediction #windowsphone #microsoft
0;0;http:// amzn.to/1lUklhv #1: Excel Mac 2004 Excel Mac 2004by Microsoft SoftwarePlatform:   MacintoshBuy new: CDN... pic.twitter.com/LezZRIrcc2;;#1
0;0;http:// amzn.to/1ihTh15 #4: Microsoft Publisher 2007 English Microsoft Publisher 2007 Englishby Microsoft Softw... pic.twitter.com/HHLHTgKglH;;#4
0;0;Microsoft Brings Yammer To More Office 365 Plans For Free http:// ift.tt/1jhIPag;;
0;0;#7: Microsoft Visio Standard 2013 Key Card (No Disc): Microsoft Visio Standard 2013 Key Card (No Disc) by... http:// amzn.to/1spk2AN;;#7
0;0;#Canada #8: Microsoft Office 2010 Professional (Install on up to 2 PCs): Microsoft Office 2010 Professional... http:// amzn.to/1thldXa;;#Canada #8
0;0;#8: Microsoft Wireless Desktop 800 Keyboard and Mouse Set (Black) Microsoft Wireless De... http:// ift.tt/1spk0sM pic.twitter.com/RPIaTWftsK;;#8
0;0;#6: Wyland - Island Sunset - Microsoft Xbox 360 Wireless Controller - Skinit Skin: Wyland - Island Sunset - Mi... http:// amzn.to/1mCDVF9;;#6
0;0;#2: Access 2010 Training Videos - 12.5 Hours of Access 2010 training by Microsoft Office: Specialist, Expert and... http:// amzn.to/1thlfyp;;#2
0;0;#2: Access 2010 Training Videos - 12.5 Hours of Access 2010 training by Microsoft Office: Specialist, Expert and... http:// amzn.to/1thlfyk;;#2
0;0;#Canada #4: WIN 7 Home Prem SP1 64 Bit 1PK: WIN 7 Home Prem SP1 64 Bit 1PK by Microsoft Software 2,812% Sales... http:// amzn.to/1spjYRB;;#Canada #4
0;0;#Canada #2: First Class Simulations Lancaster (Add-on for Microsoft FSX & FS2004): First Class Simulations... http:// amzn.to/1tgf4uA;;#Canada #2
0;0;#7: Microsoft Visio Standard 2013 Key Card (No Disc): Microsoft Visio Standard 2013 Key Card (No Disc) by... http:// amzn.to/1spjX08;;#7
0;0;@Microsoft @Windows I'm in love! #electroniclust pic.twitter.com/GGXk9hUxoZ;@Microsoft @Windows;#electroniclust
0;0;Microsoft тестирует новую версию Windows Phone 8.1;;
0;0;Rumor: Microsoft 's 'Windows 9' campaign begins this fall: Microsoft plans to launch “Windows 9” this fall, bac... http:// bit.ly/1rJwaiO;;
0;0;IT News #tech #web Rumor: Microsoft 's 'Windows 9' campaign begins this fall: Microsoft ... http:// bit.ly/1ouMajr http:// on.fb.me/Kosn;;#tech #web
0;0;#2: Microsoft Kinect for Windows v2 Sensor: Microsoft Kinect for Windows v2 Sensor by Microsoft Date first... http:// amzn.to/1mcejZB;;#2
0;1;This white paper describes how to configure and collect various types of logs for Microsoft SharePoint http:// lnkd.in/dNx5Wjw;;
0;0;Nokia and Microsoft May Be Working on an Android-Powered Lumia http:// flip.it/bR8nT;;
0;0;@SaguerFTW claro que hay,pocos pero ay,la de las exclusividad por merito es para microsoft con su dead rising 3 ;) y su forza;@SaguerFTW;
0;0;Microsoft 78-702 examination: cwgPsVv;;
0;0;Benarkah Microsoft Akan Rilis Lumia Berbasis Android? | Softrickinfo http://www. softrickinfo.com/2014/07/benark ah-microsoft-akan-rilis-lumia-berbasis-android.html …;;
0;0;When I get my laptop I want: sony vegas, sai paint tool, the entire adobe cs6 set and microsoft office.;;
0;0;#ShanghaiJobs SR CATEGORY MANAGER CCG-XBOX - SMSG - Shanghai Job: Microsoft - Shanghai - Job C... http:// bit.ly/1ouVTpS #Shanghai #Jobs;;#ShanghaiJobs #Shanghai #Jobs
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia: Salah satu program yang terdapat d... http:// bit.ly/1kxI0F0 #teamfollowback;;#teamfollowback
0;0;Microsoft Struggling With Office 365 Support, Partners Call It Growing Pains http:// ift.tt/1zl893O;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia http:// bit.ly/1ouSyYb;;
0;0;RT @liputan6dotcom : Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia http:// bit.ly/1kxI0F0;@liputan6dotcom;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia http:// dlvr.it/6Fd6Kt;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia http:// dlvr.it/6Fd6Jl;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia: Salah satu program yang terdapat di Windows Phone ... http:// bit.ly/1ouSyYb;;
0;1;@Brinamarie20 are u microsoft word now corrrecting my spelling;@Brinamarie20;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia: Salah satu program yang terdapat di Windows Phone ... http:// bit.ly/1kxI0F0;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia http:// dlvr.it/6Fd62x;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia: Salah satu program yang terdapat di Windows Phone ... http:// bit.ly/1ouSyYb;;
0;0;Salah satu program yang terdapat di Windows Phone 8.1, yakni Microsoft Contana memberikan prediksinya soal pem... http:// bit.ly/1kxI0F0;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia http:// bit.ly/1ouSyYb;;
0;0;Aplikasi Microsoft Prediksi Pemenang Semifinal Piala Dunia: Salah satu program yang terdapat di Windows Phone ... http:// bit.ly/1kxI0F0;;
