retweets;favorites;text;mentions;hashtags
0;0;#BestBuy #3: Microsoft Streets and Trips 2013: Microsoft Streets and Trips 2013 by Microsoft Software ... http:// amzn.to/X9WR24 #Software;;#BestBuy #3 #Software
0;0;★★★★ #noticias #Microsoft anuncia cambios http:// dlvr.it/2TmsTZ #cuatroestrellas;;#noticias #Microsoft #cuatroestrellas
0;0;Surface ads misleading - lawsuit: A lawyer is suing Microsoft , claiming the Surface tablet he bought doesn't hav... http:// bit.ly/ZMm3sS;;
0;0;Surface ads misleading - lawsuit: A lawyer is suing Microsoft , claiming the Surface tablet he bought doesn't hav... http:// bit.ly/X9WPXX;;
0;0;Surface ads misleading - lawsuit: A lawyer is suing Microsoft , claiming the Surface tablet he bought doesn't hav... http:// bit.ly/X9WPXX;;
0;0;#3: Microsoft Windows Xp Professional Full Edition SP3: Microsoft Windows Xp Professional Full Edition SP3 by Mi... http:// amzn.to/ZMm2oJ;;#3
0;0;NEW: 25 Brilliant Ideas to Outsmart Your Competition with Microsoft ... http:// lnkd.in/dXF7m5;;
0;0;All of these Microsoft guys are very disciplined about saying “Bing” instead of “Google” when talking about search.;;
0;0;@Microsoft kenapa store nya yang free jadi sedikit... :(;@Microsoft;
0;0;Microsoft will be giving long-time XBL members a free custom Xbox 360: Microsoft announced earlier today that th... http:// bit.ly/TISHIu;;
0;0;mañana al evento Microsoft en el eurobuilding guayana;;
0;0;NEC X-info Table を見て Microsoft PixelSense(旧 Microsoft Surface) を想起するのは私だけだろうか...;;
0;0;RT @RyanSeacrest : Skyping w/ @selenagomez on a microsoft surface...some kids too sick to leave (cont) http:// tl.gd/k0mcb8;@RyanSeacrest @selenagomez;
0;0;http:// optimeds.com Enterprise Collaboration System Experts SMBology Acquired by Top Microsoft Reseller Rand Group: After 4 years of ...;;
0;0;“ @Niecey_Elite23 : Lol dang Microsoft Word rude af https://twitter.com/Niecey_Elite23/status/268865370658570240/photo/1 pic.twitter.com/X2B6Pb7L ”lmao that funny;@Niecey_Elite23;
0;0;@damienbowman Microsoft gave me one to test... it says "Super Talent USB 3.0 Express RCB";@damienbowman;
0;0;Yammerizing your company - Microsoft 's (inofficial) wording of using social tools #SPC12;;#SPC12
0;0;Microsoft taking aggressive new approach to Windows Phone marketing with ...: Because people don't see their fri... http:// bit.ly/ZMlQpC;;
6;2;Steven Sinofsky leaves Microsoft : I remember the old days with him there http:// bit.ly/RULfvn @TheAtlantic;@TheAtlantic;
0;0;Microsoft News | Steve Wozniak thinks Microsoft may be more innovative than Apple (shared from RSS Central) http:// microsoft-news.com/steve-wozniak- thinks-microsoft-may-be-more-innovative-than-apple/ …;;
0;0;After Sinofsky, Microsoft must stop the secrecy, say analysts http:// bit.ly/ZMfcjh by http:// Spodlite.com;;
0;0;@Roadturn Hi Don! Please look for the Microsoft Windows sticker in our computer, authentication code should be there.^FY;@Roadturn;
0;0;Microsoft ’s new marketing campaign is to give buyers “permission to get a Windows Phone" - http:// j.mp/U0suqV #Nokia #Lumia #WP;;#Nokia #Lumia #WP
0;0;@LenMcGeary s/cloud/ Microsoft /g. M$ and stability are not normally used together ;).;@LenMcGeary;
0;0;Product News: Microsoft Patches Security Holes in Office 2008 & 2011 for Mac http:// dlvr.it/2Tmrmq;;
0;0;Microsoft desactiva la recuperación de contraseñas en Skype http:// ow.ly/fiEb0;;
1;0;Want to win a Microsoft /surface tablet? Follow @SilverWarePOS & RT this to enter #SilverWarePOSSweepstakes ! http:// tinyurl.com/9tzoksl;@SilverWarePOS;#SilverWarePOSSweepstakes
0;0;Microsoft relega o Windows 7 a sistema de "segunda classe": Empresa não tem "nenhum plano" de trazer o DirectX p... http:// bit.ly/SoQ2BW;;
0;0;@Microsoft recommends out of the box SharePoint. & I have started to believe in it! @spconf #spc12 pic.twitter.com/sWtrFpXt;@Microsoft @spconf;#spc12
