retweets;favorites;text;mentions;hashtags
0;0;RT @montejo3 : " Microsoft suspende la cuenta de un usuario por vivir en Fort Gay" http://j.mp/ccfTdF < #LOLWUT;@montejo3;#LOLWUT
0;0;" Microsoft investigates public IE CSS XSS flaw; Twitter, Hotmail vulnerable via @arstechnica " http://j.mp/9ThstO;@arstechnica;
0;0;RT + follow @HannahSimone for chance 2 win @Samsungtweets camcorder and @Microsoft #Forza3 from #WCGUltimateGamer - Thurs at 11/10p c @syfy;@HannahSimone @Samsungtweets @Microsoft @syfy;#Forza3 #WCGUltimateGamer
0;0;Windows XP Mode in VMware importieren: tecChannelvon Moritz Jäger Microsoft liefert mit dem XP Mode eine fertige u... http://bit.ly/bra8rW;;
0;0;@juliadalkmin eu ainda fico na dúvida. tipo... se eu instalar o ZUNE SOFTWARE, que é exclusivo da microsoft , roda numa boa num win em mac?;@juliadalkmin;
0;0;[MCPMag News] Microsoft Releases EMET 2.0 Security Tool: Microsoft last week released the latest version of a free... http://bit.ly/aQloF1;;
0;0;Google antitrust probe: Is Microsoft the puppetmaster? http://bit.ly/cqpFoY #bing;;#bing
0;0;Microsoft aims to sharpen its CRM pitch: CNETIn explaining the strategy, Park heads to a whiteboard and draws a ni... http://bit.ly/a2S3xN;;
0;0;RT @morkuma http://bit.ly/abbttu microsoft bans xbox live user for living in fort gay, west virginia. /facepalm. #waytogomicrosoft .;@morkuma;#waytogomicrosoft
0;0;Microsoft , Xbox sorry for blocking gamer from US town Fort Gay: Xbox Live are apologizing to a small West Virginia... http://bit.ly/czQpT8;;
0;0;I'm looking at getting Cisco & Microsoft certifications. hmm;;
0;0;RT @ccampillo : "Developing my mind". #Blog de Juan Manuel Lombana, #Microsoft Student Partner en #Medellín , #Colombia http://bit.ly/aVStJy;@ccampillo;#Blog #Microsoft #Medell #Colombia
0;0;What Do You Honestly Think of Microsoft Advertising adCenter?: If you've ever been in a managerial, mentoring or p... http://bit.ly/bAU4vM;;
0;0;@dividepictures ey xbox/ microsoft wtf man? whyd u do that i sigh on too live says change ur gt i said ok i changed it and you ban me?unbanme;@dividepictures;
0;0;La sanidad pública en el futuro mundo Microsoft http://www.youtube.com/watch?v=V35Kv6-ZNGA&feature=related @iedworkshop #trendmap;@iedworkshop;#trendmap
0;0;Publicar Artigos No WordPress Com O Microsoft Word http://ht.ly/2Bsge #wordpress;;#wordpress
0;0;Just when Microsoft thought Bing was catching up to Google... http://www.google.com/instant/;;
0;0;If Only Microsoft Had Done This Sooner: Bing-powered searches account for nearly one-quarter of all searches. But ... http://bit.ly/dtrjDk;;
0;0;RT + follow @HannahSimone for chance 2 win @Samsungtweets camcorder and @Microsoft #Forza3 from #WCGUltimateGamer - watch Thurs at 11/10p c;@HannahSimone @Samsungtweets @Microsoft;#Forza3 #WCGUltimateGamer
0;0;sigh, still can't use the XNA forums. Microsoft is aware that my profile is messed up, but no clue when it can get fixed. Sucks. #xna;;#xna
0;0;Microsoft promises new Kinect games at Tokyo Game Show: Tucked away in this morning's press release revealing the ... http://bit.ly/9BAmg1;;
