retweets;favorites;text;mentions;hashtags
0;0;TheNextWeb: Panasonic to take over Microsoft 's traditional, and abandoned, CES keynote slot http:// tnw.to/k0cW by @alex;@alex;
0;0;Panasonic to take over Microsoft ’s traditional, and abandoned, CES keynote slot: When Microsoft decided to aband... http:// tnw.co/OzgSuq;;
0;0;Mas realmente curti o Microsoft Surface Windows RT, mas continuo o Ipad, até pq tem coneção 3G e 4G.;;
0;0;European Court Upholds $1 Billion Microsoft Fine - Wall Street Journal: euronewsEuropean Court Upholds $1 Billio... http:// bit.ly/NM5sRA;;
0;0;European Court Upholds $1 Billion Microsoft Fine - Wall Street Journal: euronewsEuropean Court Upholds $1 Billio... http:// bit.ly/NM5sRA;;
0;0;Panasonic to take over Microsoft ’s traditional, and abandoned, CES keynote slot http:// tnw.co/MWSy2n;;
0;0;Vale a pena pagar, injustiça! RT @olhardigital : Microsoft vai pagar R$ 860 milhões por restringir acesso a informações http:// ow.ly/bSaE6;@olhardigital;
0;0;@andressr08 de Venezuela pero mi cuentas de Microsoft /live son de USA;@andressr08;
0;0;デスクトップPCよりノートPCの方が壊れにくいことがMicrosoftの100万台調査で明らかに http:// gigazine.net/news/20120627- microsoft-research-desktop-vs-laptop/ … 手入れをちゃんとすればデスクトップの方が壊れないと思うけどな。ファンが埃まみれとかヒドイ環境のPCは大概デスクトップでしょ。;;
0;0;Torion Sellers Live At Microsoft http://www. youtube.com/watch?v=m8kDTl RGFpQ&sns=tw … via @youtube;@youtube;
0;0;M-Files Easy Document Management for Microsoft Dynamics CRM 2011 Featured at Microsoft Dynamics Convergence 2011... http:// bit.ly/M6bWM2;;
0;0;I know we live in the 21st century, but i still see people impressed by Microsoft Sam;;
0;0;si fuera el hijo de el dueño de apple o de microsoft o uno de esos uqe no se les termina la plta nunca dejo el colegio y vivo la vida #Ojala;;#Ojala
0;0;Panasonic to take over Microsoft ’s traditional, and abandoned, CES keynote slot http:// j.mp/MqNRz9 #AmmanTT #Jo;;#AmmanTT #Jo
0;0;RT @that1guynick "Punk'ed: How to Sell Virtual Desktops to Your Users" http:// tinyurl.com/72l3rdl #vmware #microsoft #netapp;@that1guynick;#vmware #microsoft #netapp
0;0;#8: Volant sans fil pour Xbox 360: Volant sans fil pour Xbox 360 de Microsoft Software 2.220% Rang en termes de... http:// dlvr.it/1mvqh6;;#8
0;0;APPCRAFT Software How can I help?: By the Microsoft Disaster Response Team Following the devastation of a natura... http:// bit.ly/MWT7t4;;
0;0;Microsoft Virtual Academy – System Center 2012: http:// bit.ly/KNl0on #TechNet;;#TechNet
0;0;Microsoft Unveils Touchscreen Tablet: Microsoft makes a leap from software into hardware with a new device it ho... http:// bit.ly/M6bOfw;;
