retweets;favorites;text;mentions;hashtags
0;0;Microsoft Flight: A first look: Footage has been posted from CES today that provides a first look at Microsoft F... http:// tnw.co/z5wsdf;;
0;0;Google's Retracement Is Your Gain: Google continues to be allowed by Microsoft and Yahoo to have a virtual monop... http:// bit.ly/wfzZn9;;
0;0;The new Microsoft Arc Touch Mouse is pretty awesome. Photo of it off & on. http:// twitpic.com/85sb16;;
0;0;I liked a @YouTube video http:// youtu.be/qYDxMF9ea6E?a Microsoft CEO Steve Ballmer's 2012 CES Keynote;@YouTube;
0;0;Microsoft HTML5 based Cut the Rope game: No touch support. Overwhelmed Atom Z520 based netbook http:// bit.ly/xHgJEh;;
0;0;Microsoft Job Listing Suggests Xbox LIVE Games Are Coming To iOS http:// ow.ly/8oXWM;;
0;0;Microsoft and British Telecom: http:// dorusomcutean.blogspot.com/2012/01/micros oft-and-british-telecom-have.html …;;
0;0;Microsoft Job Listing Suggests Xbox LIVE Games Are Coming To iOS http:// ow.ly/8oXWL;;
0;1;Microsoft Job Listing Suggests Xbox LIVE Games Are Coming To iOS http:// ow.ly/8oXVp;;
0;0;Microsoft kicks off 2012 with seven security bulletins: The first Patch Tuesday for 2012 brings... http:// bit.ly/AjchDn #tech #news #aus;;#tech #news #aus
0;0;Does 'unsafe' translate to 'ghetto' in Microsoft GPS patent?: A recently approved GPS patent by Microsoft has be... http:// on.msnbc.com/AwpuBn;;
0;0;Does 'unsafe' translate to 'ghetto' in Microsoft GPS patent?: A recently approved GPS patent by Microsoft has be... http:// on.msnbc.com/AwpuBn;;
0;0;Does 'unsafe' translate to 'ghetto' in Microsoft GPS patent?: A recently approved GPS patent by Microsoft has be... http:// on.msnbc.com/xcgNhd;;
0;0;Does 'unsafe' translate to 'ghetto' in Microsoft GPS patent?: A recently approved GPS patent by Microsoft has be... http:// on.msnbc.com/xcgNhd;;
0;0;Does 'unsafe' translate to 'ghetto' in Microsoft GPS patent?: A recently approved GPS patent by Microsoft has be... http:// on.msnbc.com/xcgNhd;;
0;0;Does 'unsafe' translate to 'ghetto' in Microsoft GPS patent? http:// on.msnbc.com/AwpuBn #tech;;#tech
0;0;im lookin for a microsoft excel 2010 textbook...hit me up;;
0;0;こっちの方が需要を喚起できそうRT @rejpn : へー。 Microsoft 、「Kinect for Windows」を日本ほかで2月1日に発売 http:// tinyurl.com/7ju8hlu;@rejpn;
0;0;Microsoft patches critical Windows drive-by bug http:// bit.ly/xmmyDA #actualizaciones;;#actualizaciones
0;0;Lançamento do Steve Ballmer na CES marcou a última participação da Empresa Microsoft no evento: http:// bit.ly/zMHKrz via @AddThis;@AddThis;
0;0;TheNextWeb: Microsoft Flight: A first look http:// tnw.to/1CkC2 by @alex on @TNWmicrosoft;@alex @TNWmicrosoft;
0;0;#tecnologia Microsoft presume tecnología del futuro: LAS VEGAS, E.U., enero 10 (EL UNIVERSAL).- Microsoft quiere... http:// adf.ly/4f3Na;;#tecnologia
0;0;After Strong Surge, Is Microsoft Still Dead Money: [at CNBC] - Perhaps you can teach old tech new tricks; that's... http:// adf.ly/4f3NR;;
0;0;Windows 7 security: Microsoft Delivers 7 Fixes in January Security Update: The critical fix, bulletin MS12-004, ... http:// bit.ly/yVjapH;;
0;0;Microsoft : PC Sales May Have Missed Targets: [at Bloomberg] - Microsoft : PC Sales May Have Missed Targets http:// adf.ly/4f3NO;;
0;0;Microsoft presume tecnología del futuro: LAS VEGAS, E.U., enero 10 (EL UNIVERSAL).- Microsoft quiere estar prese... http:// bit.ly/wULF2g;;
0;0;Lançamento do Steve Ballmer na CES marcou a última participação da Empresa Microsoft no evento: http:// bit.ly/Abz3wt via @AddThis;@AddThis;
0;0;@SAI @hamburger was it created by the same people that did the first wave of Microsoft phones that couldn't save numbers on the sim itself;@SAI @hamburger;
0;0;Listen To The Twitter Choir Sing About Microsoft At CES [VIDEO] - AllTwitter: By Lauren Dugan on January 10, 201... http:// bit.ly/wQH5AP;;
0;0;Check this video out -- Microsoft 2012 Wrap Up http://www. youtube.com/watch?v=vkNFee KX0_o&feature=share … via @youtube;@youtube;
0;0;Microsoft to bring Kinect to Windows PCs http:// bit.ly/zqxiSJ;;
0;0;Microsoft Flight: A first look http:// tnw.co/AkALSI via @TNWgoogle;@TNWgoogle;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;I liked a @YouTube video from @phillyd http:// youtu.be/qUEdz1rGNgQ?a MICROSOFT HAS RACKS ON RACKS ON APPS!!;@YouTube @phillyd;
0;0;Microsoft presume tecnología del futuro: LAS VEGAS, E.U., enero 10 (EL UNIVERSAL).- Microsoft quiere estar prese... http:// bit.ly/xyDzph;;
0;0;No me tientes Microsoft , que ando bien gastado :) http:// instagr.am/p/gFnjr/;;
0;0;IT Kurs - Microsoft Office Exchange Server 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC M/Microsoft_Office_Exchange_Server_2010_IT_Kurs_44.html …;;
0;0;I would def pay for this feature RT @DrPizza : Microsoft needs to make a DVR for Xbox 360.;@DrPizza;
0;0;Microsoft Security Bulletin Summary for January 2012. http:// technet.microsoft.com/en-us/security /bulletin/ms12-jan …;;
0;0;ofertas empleo Microsoft BI en Madrid: Necesitamos un consultor de BI para contrato indefinido. Sus funciones se... http:// bit.ly/wDBoxc;;
0;0;Siempre quise uno asi: Microsoft presume tecnología del futuro #tecnologia http:// bit.ly/xrWp5h;;#tecnologia
0;0;I like the floor here: it's padded (@Microsoft Booth - CES2012 w/ 8 others) [pic]: http:// 4sq.com/xjJSd1;@Microsoft;
0;0;Apple has great products but Microsoft is coming out with some great new stuff ( @YouTube http:// youtu.be/qUEdz1rGNgQ?a );@YouTube;
0;0;Microsoft 2012 CES Keynote http:// youtu.be/qYDxMF9ea6E 15 Years in 120 seconds (awesome video clip) starts @7:20;@7;
4;0;" Microsoft CEO crashes & burns in final CES keynote." Ballmer crashes & burns in every keynote best I can tell. http://www. smh.com.au/technology/tec hnology-news/microsoft-ceo-crashes-and-burns-in-final-ces-keynote-20120110-1pt1f.html …;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;TimesGadget Microsoft unveils new Windows 8 design: Today’s computers, tablets and smart phones have been swampe... http:// thetim.es/wr9hkT;;
0;0;RT @tierragamer : Amenaza de suicidio masivo en la planta de Xbox 360 - http:// tierragamer.com/index.php/amen … #Xbox360 #Microsoft;@tierragamer;#Xbox360 #Microsoft
0;0;#internetexplorer eh a desgraça da #microsoft né?! pqp poha q soh trava!;;#internetexplorer #microsoft
0;0;Microsoft Office Specialist攻略問題集 Microsoft Access 2010 関 由紀子、株式会社ZUGA http:// amzn.to/sNmNoF #Amazon;;#Amazon
